,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data2_42,0.700179115385,0.409664078677,0.072759585301,6.5,0.700179115385,0.409664078677,0.072759585301,6.5,0.681891030769,0.421984619419,0.0956362801951,2.25,0.755608976923,0.356878283791,0.023892181543,9.25,0.755608976923,0.356878283791,0.023892181543,9.25,0.681891030769,0.421984619419,0.0956362801951,3.5,0.694711538462,0.405880009031,0.0766568236145,8.75,0.694711538462,0.405880009031,0.0766568236145,8.75,0.627403846154,0.423215758834,0.173705151699,7.5,0.685096153846,0.418575355851,0.090888664687,6.25,0.685096153846,0.418575355851,0.090888664687,6.25,0.627403846154,0.423215758834,0.173705151699,6.0,0.685096153846,0.418575355851,0.090888664687,8.25,0.685096153846,0.418575355851,0.090888664687,8.25,0.685096153846,0.418575355851,0.090888664687,8.25,0.694711538462,0.405880009031,0.0766568236145,4.75,0.694711538462,0.405880009031,0.0766568236145,4.75,0.627403846154,0.423215758834,0.173705151699,5.0
data2_43,0.91291667,0.225697016922,0.380081268796,8.0,0.91291667,0.225697016922,0.380081268796,8.0,0.91291667,0.225697016922,0.380081268796,9.0,0.910416665,0.250830128163,0.397097813065,1.75,0.910416665,0.250830128163,0.397097813065,1.75,0.875,0.288991488472,0.562969826245,4.5,0.91291667,0.225697016922,0.380081268796,8.25,0.91291667,0.225697016922,0.380081268796,8.25,0.88041667,0.288463296625,0.538729025269,8.75,0.9264881,0.218689723586,0.31413336686,6.75,0.9264881,0.218689723586,0.31413336686,6.75,0.88791667,0.268353693894,0.50503651689,9.0,0.898333335,0.268464333948,0.456170504159,5.5,0.898333335,0.268464333948,0.456170504159,5.5,0.88791667,0.268353693894,0.50503651689,5.75,0.889583335,0.262924333069,0.497173071369,2.25,0.889583335,0.262924333069,0.497173071369,2.25,0.889583335,0.262924333069,0.497173071369,9.75
data2_44,1.0,0.0,0.173296753544,1.75,1.0,0.0,0.173296753544,1.75,0.916666666667,0.25,0.5,1.25,0.946759255556,0.159722233333,0.382750547501,2.25,0.946759255556,0.159722233333,0.382750547501,2.25,0.824074077778,0.349713278612,0.735862270987,3.75,1.0,0.0,0.173296753544,1.5,1.0,0.0,0.173296753544,1.5,0.916666666667,0.25,0.5,2.0,1.0,0.0,0.173296753544,1.5,1.0,0.0,0.173296753544,1.5,0.916666666667,0.25,0.5,1.25,1.0,0.0,0.173296753544,4.0,1.0,0.0,0.173296753544,4.0,0.916666666667,0.25,0.5,1.25,1.0,0.0,0.173296753544,1.75,1.0,0.0,0.173296753544,1.75,0.916666666667,0.25,0.5,1.25
data2_45,0.607466064706,0.39919307925,0.247268820448,3.75,0.576923070588,0.173953887529,0.195860977216,1.5,0.523039223529,0.413524912838,0.565240851452,5.75,0.629336341176,0.384536824641,0.175614518863,6.75,0.598981894118,0.211404513466,0.132607385487,2.25,0.629336341176,0.384536824641,0.175614518863,6.75,0.607409505882,0.400641532064,0.248215555349,6.25,0.607409505882,0.400641532064,0.248215555349,6.25,0.607409505882,0.400641532064,0.248215555349,6.25,0.579223229412,0.421849834318,0.352472832062,7.0,0.579223229412,0.421849834318,0.352472832062,7.0,0.579223229412,0.421849834318,0.352472832062,7.0,0.606372552941,0.391750092729,0.246729950884,9.5,0.606372552941,0.391750092729,0.246729950884,9.5,0.534068629412,0.405453906383,0.522802745475,8.0,0.577777782353,0.413884222587,0.35501077206,6.0,0.577777782353,0.413884222587,0.35501077206,6.0,0.530392158824,0.408130700593,0.537194997986,8.0
data2_46,0.916689035,0.0788361096787,0.349105885965,2.5,0.916689035,0.0788361096787,0.349105885965,2.5,0.914083635,0.0744961911569,0.384665395333,3.0,0.92119276,0.0753774709524,0.282274517865,1.25,0.92119276,0.0753774709524,0.282274517865,1.25,0.92119276,0.0753774709524,0.282274517865,1.25,0.9134228,0.0808699718539,0.398841861593,2.5,0.9134228,0.0808699718539,0.398841861593,2.5,0.91315161,0.0780628819702,0.401246452367,1.25,0.915452235,0.0765904194944,0.365440071688,3.0,0.915452235,0.0765904194944,0.365440071688,3.0,0.91373369,0.0782542194649,0.392516850426,1.25,0.91626332,0.0786548923452,0.355147788756,1.25,0.91626332,0.0786548923452,0.355147788756,1.25,0.91626332,0.0786548923452,0.355147788756,1.25,0.91675245,0.0784316394961,0.347826823378,3.25,0.91675245,0.0784316394961,0.347826823378,3.25,0.91598531,0.0743710748556,0.355631284974,2.75
data2_48,0.74940477,0.299822043902,0.239051609645,1.5,0.74940477,0.299822043902,0.239051609645,1.5,0.694166675,0.312672169999,0.44014468983,3.5,0.72075397,0.341431327227,0.346259680959,2.25,0.72075397,0.341431327227,0.346259680959,2.25,0.72075397,0.341431327227,0.346259680959,2.25,0.71000001,0.34613413715,0.385260583002,4.25,0.71000001,0.34613413715,0.385260583002,4.25,0.70187501,0.33991977735,0.413913870453,6.5,0.72520834,0.343588078649,0.33141126101,1.5,0.72520834,0.343588078649,0.33141126101,1.5,0.71854168,0.3132679865,0.347796453997,5.75,0.731994055,0.330654733563,0.305057148509,2.0,0.731994055,0.330654733563,0.305057148509,2.0,0.731994055,0.330654733563,0.305057148509,2.0,0.733125015,0.31284768241,0.296219748938,4.75,0.733125015,0.31284768241,0.296219748938,4.75,0.71437501,0.33316737264,0.367112096466,1.25
data2_49,0.864817195,0.223354349348,0.327905265101,9.5,0.863371485,0.202059893705,0.327744237001,8.75,0.85642704,0.204910215786,0.36631973128,5.75,0.882377485,0.185435085097,0.225975893088,9.5,0.882377485,0.185435085097,0.225975893088,9.5,0.835329035,0.222984402785,0.487777202365,5.25,0.86762626,0.206373547361,0.307161940369,6.25,0.86762626,0.206373547361,0.307161940369,6.25,0.860046895,0.224907642215,0.352949067369,8.5,0.866683805,0.224109698086,0.318781689249,6.75,0.866683805,0.224109698086,0.318781689249,6.75,0.85098304,0.221272407883,0.400383445421,8.5,0.86303797,0.210566602415,0.332527393896,6.25,0.86303797,0.210566602415,0.332527393896,6.25,0.854689755,0.210535514219,0.377445462566,6.75,0.868062005,0.216037019771,0.308761758473,2.25,0.868062005,0.216037019771,0.308761758473,2.25,0.85363321,0.207400794858,0.382475250871,4.75
data2_5,0.527021175,0.0558490551188,0.326130581004,8.25,0.527021175,0.0558490551188,0.326130581004,8.25,0.519382135,0.0864059032247,0.43547344095,8.0,0.539050745,0.0072718186704,0.169203361011,1.25,0.539050745,0.0072718186704,0.169203361011,1.25,0.51789592,0.0930319678147,0.45507270893,7.25,0.539050745,0.0072718186704,0.169203361011,1.25,0.539050745,0.0072718186704,0.169203361011,1.25,0.496668855,0.116299994593,0.683950391189,7.75,0.551967415,0.0568701345422,0.0962471922252,7.75,0.551967415,0.0568701345422,0.0962471922252,7.75,0.51611177,0.102297260388,0.477504143045,3.25,0.51963947,0.062452952875,0.425620894546,5.5,0.51963947,0.062452952875,0.425620894546,5.5,0.48142243,0.151719640346,0.777978326255,2.75,0.537854505,0.0099300426331,0.181179204086,3.75,0.537854505,0.0099300426331,0.181179204086,3.75,0.52733882,0.125018423012,0.364429227001,7.75
data2_51,0.970347225,0.0628862669125,0.182458888994,9.75,0.969756945,0.0464567915945,0.176681007246,6.75,0.96371528,0.0605766724843,0.240322522873,6.0,0.97048611,0.0630613595817,0.181452764206,2.5,0.97048611,0.0630613595817,0.181452764206,2.5,0.94059028,0.0916518371653,0.509493923541,2.75,0.96489583,0.0637462978718,0.231108477598,5.5,0.96489583,0.0637462978718,0.231108477598,5.5,0.95499504,0.0799860992893,0.343113466933,2.25,0.96420139,0.0565748382393,0.233036583702,4.0,0.96420139,0.0565748382393,0.233036583702,4.0,0.95684028,0.107912721025,0.339755052677,2.0,0.97097222,0.0494787892972,0.168511570121,3.5,0.97097222,0.0494787892972,0.168511570121,3.5,0.959131945,0.0841743860276,0.301932128768,1.25,0.97125,0.0614224025242,0.174138326499,7.25,0.97125,0.0614224025242,0.174138326499,7.25,0.958993055,0.0662892399787,0.292150444427,7.0
data2_52,0.905414625,0.0735609888711,0.689692335884,3.0,0.905414625,0.0735609888711,0.689692335884,3.0,0.905414625,0.0735609888711,0.689692335884,3.0,0.911299805,0.0813511613515,0.589751751773,5.0,0.911299805,0.0813511613515,0.589751751773,5.0,0.89641656,0.0806600656093,0.7995192592,3.25,0.8995833,0.0697832383883,0.778367317864,2.0,0.8995833,0.0697832383883,0.778367317864,2.0,0.895131855,0.0721260193897,0.828182460397,1.25,0.906729455,0.0634404528891,0.680921671564,1.5,0.906729455,0.0634404528891,0.680921671564,1.5,0.895163115,0.0689619729437,0.833163726188,9.25,0.90570472,0.0653220927928,0.695379207032,4.25,0.90570472,0.0653220927928,0.695379207032,4.25,0.899432975,0.0743870535108,0.773006447881,2.25,0.905461445,0.0745555375871,0.687760973899,1.25,0.905461445,0.0745555375871,0.687760973899,1.25,0.89501747,0.078213385733,0.819205100375,8.5
data2_54,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,0.984375,0.0698771242969,0.835061599539,1.5,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25
data2_55,0.650178575,0.264106743941,0.453390817232,5.0,0.650178575,0.264106743941,0.453390817232,5.0,0.643144835,0.286425630333,0.49395728893,10.0,0.67102182,0.246545930445,0.331056795192,7.0,0.670505945,0.220049369748,0.321387798967,1.75,0.662182525,0.184432895483,0.357119976205,2.25,0.64935516,0.213780087477,0.4515160328,1.75,0.64935516,0.213780087477,0.4515160328,1.75,0.633313485,0.275590387424,0.548224283497,8.5,0.644057525,0.203805430971,0.486105111706,1.5,0.644057525,0.203805430971,0.486105111706,1.5,0.62389879,0.197408050648,0.624143702061,1.25,0.66492064,0.291232653656,0.380107109997,5.25,0.66492064,0.291232653656,0.380107109997,5.25,0.61203372,0.293998626552,0.654172756935,10.0,0.631220235,0.244788036991,0.565072110679,4.75,0.631220235,0.244788036991,0.565072110679,4.75,0.58967262,0.312659256499,0.744716266941,4.25
data2_56,1.0,0.0,0.164938400461,2.0,1.0,0.0,0.164938400461,2.0,1.0,0.0,0.164938400461,2.5,1.0,0.0,0.164938400461,1.75,1.0,0.0,0.164938400461,1.75,1.0,0.0,0.164938400461,9.75,1.0,0.0,0.164938400461,1.25,1.0,0.0,0.164938400461,1.25,1.0,0.0,0.164938400461,1.25,1.0,0.0,0.164938400461,1.25,1.0,0.0,0.164938400461,1.25,1.0,0.0,0.164938400461,1.25,1.0,0.0,0.164938400461,1.75,1.0,0.0,0.164938400461,1.75,1.0,0.0,0.164938400461,2.25,1.0,0.0,0.164938400461,1.25,1.0,0.0,0.164938400461,1.25,1.0,0.0,0.164938400461,2.5
data2_59,0.69264553,0.0575841544571,0.940032422598,1.75,0.69264553,0.0575841544571,0.940032422598,1.75,0.658648815,0.114286000896,0.979046560648,10.0,0.71574803,0.0405933041958,0.494157014681,4.5,0.71574803,0.0405933041958,0.494157014681,4.5,0.684756,0.0848423414303,0.931965593357,4.75,0.700245495,0.0756169636201,0.798627801305,1.25,0.700245495,0.0756169636201,0.798627801305,1.25,0.661520195,0.119046257375,0.969424353269,8.0,0.706644835,0.0166620588682,0.887147680603,1.25,0.706644835,0.0166620588682,0.887147680603,1.25,0.684540385,0.0963169982691,0.910103804063,4.75,0.67973013,0.0997100886742,0.932195776277,6.0,0.67973013,0.0997100886742,0.932195776277,6.0,0.669817325,0.108607044977,0.959106375045,2.75,0.699436385,0.0463325920341,0.904619819103,1.5,0.697826055,0.0785794132972,0.824922466431,2.0,0.66564702,0.114440304574,0.964215283545,5.5
data2_6,0.983356305,0.0160697547447,0.148378508608,1.75,0.983356305,0.0160697547447,0.148378508608,1.75,0.982325045,0.0161702319638,0.166054795363,2.0,0.983839785,0.015623887318,0.140196476446,9.0,0.983839785,0.015623887318,0.140196476446,9.0,0.982759335,0.0171168672965,0.159420282126,9.5,0.98251792,0.0173890727927,0.163880203601,1.25,0.98251792,0.0173890727927,0.163880203601,1.25,0.98166067,0.0179213292429,0.179894455565,2.75,0.98268436,0.0173172567985,0.160915452501,1.25,0.98268436,0.0173172567985,0.160915452501,1.25,0.98226501,0.017777737925,0.168747222914,2.75,0.98300146,0.016217365373,0.154413014737,2.75,0.98300146,0.016217365373,0.154413014737,2.75,0.981778625,0.017338321352,0.177101083996,2.5,0.982636485,0.0172665711783,0.161691250343,1.5,0.982636485,0.0172665711783,0.161691250343,1.5,0.98177336,0.0178453315161,0.17772795079,1.25
data2_63,0.80304944,0.069956845576,0.492614226058,4.25,0.80304944,0.069956845576,0.492614226058,4.25,0.80304944,0.069956845576,0.492614226058,4.25,0.810164335,0.0647031561802,0.360673221169,2.5,0.810164335,0.0647031561802,0.360673221169,2.5,0.80567753,0.0664115456689,0.44347353393,3.0,0.805678285,0.0685160335437,0.444326358253,4.0,0.805678285,0.0685160335437,0.444326358253,4.0,0.80524414,0.0695343005249,0.452605456687,3.75,0.8079715,0.0644492048561,0.400040103128,3.75,0.8079715,0.0644492048561,0.400040103128,3.75,0.80533619,0.0696063990452,0.450962324179,4.0,0.805636375,0.0691288744264,0.445336874698,3.75,0.805636375,0.0691288744264,0.445336874698,3.75,0.805636375,0.0691288744264,0.445336874698,3.75,0.805078915,0.066920752181,0.454741239453,4.25,0.805078915,0.066920752181,0.454741239453,4.25,0.80496108,0.0692420984344,0.457652475293,4.5
data2_64,0.858973715,0.11573125672,0.468438472934,3.5,0.858973715,0.11573125672,0.468438472934,3.5,0.85713916,0.110114663886,0.486444198553,4.75,0.846497515,0.138272434073,0.584830540392,2.25,0.846497515,0.138272434073,0.584830540392,2.25,0.82857287,0.121307166424,0.747177544006,1.25,0.867355785,0.10989512972,0.384021838286,9.25,0.867355785,0.10989512972,0.384021838286,9.25,0.856011895,0.135874961662,0.498113079252,8.0,0.871436225,0.124068557672,0.352401931501,7.75,0.871436225,0.124068557672,0.352401931501,7.75,0.85731124,0.111069300097,0.48474513475,8.25,0.874564295,0.109239529043,0.315718484594,1.5,0.874564295,0.109239529043,0.315718484594,1.5,0.86092473,0.117797610681,0.449456549119,7.25,0.870234075,0.106653597926,0.354708912517,4.5,0.870234075,0.106653597926,0.354708912517,4.5,0.84496492,0.130408126588,0.60137020112,4.75
data2_66,0.950243385,0.0231730388871,0.482748455843,1.25,0.950243385,0.0231730388871,0.482748455843,1.25,0.950243385,0.0231730388871,0.482748455843,1.25,0.94769571,0.0265634258961,0.611737806074,1.5,0.94769571,0.0265634258961,0.611737806074,1.5,0.946412005,0.0222028220923,0.688510615706,2.75,0.949668715,0.0238881104585,0.513947617774,1.25,0.949668715,0.0238881104585,0.513947617774,1.25,0.949668715,0.0238881104585,0.513947617774,1.25,0.94961267,0.0233020454684,0.517183169747,1.25,0.94961267,0.0233020454684,0.517183169747,1.25,0.94961267,0.0233020454684,0.517183169747,1.25,0.949583905,0.0241856470989,0.518388400632,1.5,0.949583905,0.0241856470989,0.518388400632,1.5,0.949367735,0.0233376233042,0.530491585638,1.25,0.950250315,0.0234808626851,0.482489144283,1.25,0.950250315,0.0234808626851,0.482489144283,1.25,0.950250315,0.0234808626851,0.482489144283,1.25
data2_68,0.751787875,0.187619181082,0.411745262369,2.75,0.751787875,0.187619181082,0.411745262369,2.75,0.743607725,0.192126123278,0.464390141881,3.25,0.7345206,0.186371973471,0.522819236801,1.5,0.7345206,0.186371973471,0.522819236801,1.5,0.694827555,0.196964212119,0.752632184231,1.25,0.732444875,0.195552195059,0.535438031984,1.25,0.732444875,0.195552195059,0.535438031984,1.25,0.727948775,0.190260006347,0.564577425098,3.75,0.75612508,0.1660642241,0.378502852686,8.5,0.75612508,0.1660642241,0.378502852686,8.5,0.73355147,0.209023325251,0.527495864474,2.25,0.76985055,0.180482033345,0.299957537049,2.75,0.76985055,0.180482033345,0.299957537049,2.75,0.731230065,0.195460342883,0.543118281319,3.75,0.778083425,0.162210966851,0.245194235599,2.0,0.778083425,0.162210966851,0.245194235599,2.0,0.737663955,0.212131998879,0.502269216837,2.25
data2_70,0.65710586,0.0677111156502,0.0946483717614,3.0,0.65710586,0.0677111156502,0.0946483717614,3.0,0.629644585,0.0128309926891,0.772535991716,2.5,0.63712112,0.136889573501,0.472640015046,2.0,0.63712112,0.136889573501,0.472640015046,2.0,0.609214445,0.152085841031,0.767235309108,2.25,0.643178865,0.0501999499311,0.264321971875,1.5,0.643178865,0.0501999499311,0.264321971875,1.5,0.617077005,0.0899015536186,0.79720724933,2.5,0.649655405,0.0533051958343,0.142797890747,2.25,0.649655405,0.0533051958343,0.142797890747,2.25,0.629160955,0.0565884159472,0.656980133973,2.75,0.634624745,0.0844425505372,0.506418048986,4.25,0.634624745,0.0844425505372,0.506418048986,4.25,0.60342252,0.181031912575,0.77464057952,6.5,0.650076135,0.0600203951065,0.158825198798,2.75,0.650076135,0.0600203951065,0.158825198798,2.75,0.650076135,0.0600203951065,0.158825198798,2.75
data2_72,0.42848614,0.176300590142,0.55710173059,1.25,0.42848614,0.176300590142,0.55710173059,1.25,0.38914482,0.176644759446,0.807195059307,4.0,0.51861866,0.0454666734636,0.0199066780426,3.5,0.51861866,0.0454666734636,0.0199066780426,3.5,0.49802163,0.0869054343589,0.0721241325798,4.0,0.428874485,0.174056197962,0.554632494608,2.5,0.428874485,0.174056197962,0.554632494608,2.5,0.394678135,0.188268715362,0.770297075439,4.0,0.40203584,0.177285907484,0.735770142783,4.25,0.40203584,0.177285907484,0.735770142783,4.25,0.35306539,0.199835905559,0.921451525653,3.5,0.44746646,0.161002245253,0.413647752461,6.0,0.44746646,0.161002245253,0.413647752461,6.0,0.356611285,0.195441350327,0.915279328837,2.5,0.42655592,0.160830248155,0.574615201633,5.5,0.42655592,0.160830248155,0.574615201633,5.5,0.394599075,0.188068532818,0.770857481678,4.25
data2_73,0.921302475,0.102524534185,0.311007236896,9.25,0.921302475,0.102524534185,0.311007236896,9.25,0.92095535,0.101367554673,0.313401833213,9.75,0.91714458,0.106196105435,0.349512196346,6.25,0.91714458,0.106196105435,0.349512196346,6.25,0.9093325,0.124085660439,0.426285744145,7.5,0.926303025,0.0994046651681,0.267251798661,8.5,0.926303025,0.0994046651681,0.267251798661,8.5,0.913906915,0.111385463857,0.380934505139,6.25,0.921250535,0.108366315125,0.314609245535,1.5,0.92122456,0.100697344302,0.310701914338,6.0,0.92122456,0.100697344302,0.310701914338,6.0,0.930873005,0.0969753014018,0.229975660201,9.75,0.930873005,0.0969753014018,0.229975660201,9.75,0.924006555,0.0955675212456,0.283966051531,4.0,0.92178696,0.100571079386,0.305760880238,9.75,0.92178696,0.100571079386,0.305760880238,9.75,0.91174252,0.111530807748,0.400834385972,7.0
data2_74,0.926381205,0.0845657550736,0.304324299841,3.75,0.926381205,0.0845657550736,0.304324299841,3.75,0.925430195,0.0880681010693,0.319038347784,4.0,0.923153895,0.0817838134626,0.342465444805,5.25,0.923153895,0.0817838134626,0.342465444805,5.25,0.914555795,0.0893219706892,0.460905532844,1.25,0.92935123,0.0864937341221,0.271330839229,6.25,0.92935123,0.0864937341221,0.271330839229,6.25,0.927803565,0.0882754236374,0.290946100307,8.25,0.93251977,0.0860186334006,0.236083974765,8.25,0.93251977,0.0860186334006,0.236083974765,8.25,0.92932722,0.0885657931091,0.273761920769,8.5,0.93222379,0.0873183715155,0.240692818814,5.5,0.93222379,0.0873183715155,0.240692818814,5.5,0.92943695,0.0862836608271,0.270138243122,7.0,0.929885265,0.0870997211653,0.265945786183,9.5,0.929885265,0.0870997211653,0.265945786183,9.5,0.92875978,0.0884205822325,0.28005645402,10.0
data2_75,0.984060625,0.0168868918891,0.38499642494,1.75,0.984060625,0.0168868918891,0.38499642494,1.75,0.983044685,0.0210511833971,0.451202989413,3.0,0.973510645,0.0308255740401,0.840392071349,3.5,0.97305156,0.0375226498261,0.820106821667,1.75,0.971348255,0.03052122812,0.893855817077,3.75,0.98304494,0.0191298679369,0.449135703127,2.5,0.98304494,0.0191298679369,0.449135703127,2.5,0.98112999,0.0236686249961,0.556646054229,4.5,0.98289087,0.0215558181814,0.460347114549,6.75,0.98289087,0.0215558181814,0.460347114549,6.75,0.982087865,0.0229227954,0.505375945887,2.5,0.98345472,0.0188642108024,0.424695876171,3.75,0.98345472,0.0188642108024,0.424695876171,3.75,0.98234544,0.0215924198478,0.491029016644,8.75,0.98259914,0.0217819403366,0.476849618715,5.0,0.98259914,0.0217819403366,0.476849618715,5.0,0.981467295,0.0197042758501,0.542091299919,1.25
data2_76,0.636309705,0.104375546512,0.330080256961,3.5,0.636309705,0.104375546512,0.330080256961,3.5,0.636309705,0.104375546512,0.330080256961,3.5,0.62128065,0.102023368069,0.539021918142,2.25,0.62128065,0.102023368069,0.539021918142,2.25,0.61032037,0.0955839167154,0.697570799465,2.75,0.64255195,0.111934305069,0.264833614496,3.75,0.64255195,0.111934305069,0.264833614496,3.75,0.63779686,0.112866405034,0.320822543784,4.0,0.640713805,0.104728434684,0.276064676716,3.25,0.640713805,0.104728434684,0.276064676716,3.25,0.63754288,0.101233165251,0.310651119997,2.0,0.638626835,0.103546390002,0.299808193174,3.75,0.638626835,0.103546390002,0.299808193174,3.75,0.636033075,0.100380458428,0.329327578276,4.25,0.639913965,0.115678084194,0.299214092763,1.5,0.638972115,0.10150479742,0.292938122336,3.75,0.635085305,0.100920844611,0.342514396567,4.25
data2_77,0.703985845,0.118582111604,0.50448843983,1.5,0.703985845,0.118582111604,0.50448843983,1.5,0.694631315,0.125234815493,0.598669110507,2.5,0.701485155,0.120291298058,0.530449491773,1.25,0.701485155,0.120291298058,0.530449491773,1.25,0.695171115,0.123045387406,0.594167131055,2.75,0.707185685,0.13160501384,0.472502006295,4.0,0.707185685,0.13160501384,0.472502006295,4.0,0.701390485,0.132352067663,0.529901779464,4.5,0.7056039,0.125222384475,0.487871150733,1.25,0.7056039,0.125222384475,0.487871150733,1.25,0.69874934,0.128317505337,0.556819340635,5.5,0.70760278,0.124117550351,0.467377533949,1.5,0.70760278,0.124117550351,0.467377533949,1.5,0.700888195,0.122795271559,0.536261411435,1.25,0.705310275,0.116161317048,0.490514120769,1.25,0.705310275,0.116161317048,0.490514120769,1.25,0.705310275,0.116161317048,0.490514120769,1.25
data2_78,0.982743265,0.0251173243892,0.339263381537,1.75,0.982743265,0.0251173243892,0.339263381537,1.75,0.98022267,0.0297115780914,0.454767948201,1.25,0.983305265,0.0276469678099,0.323094756802,1.25,0.983305265,0.0276469678099,0.323094756802,1.25,0.983305265,0.0276469678099,0.323094756802,1.25,0.982223605,0.0233218520571,0.357429250662,2.25,0.982223605,0.0233218520571,0.357429250662,2.25,0.98219433,0.0265412506113,0.365929091685,4.75,0.98420176,0.0245669116954,0.278265169127,1.25,0.98420176,0.0245669116954,0.278265169127,1.25,0.98208427,0.0268177356513,0.371198891191,7.25,0.98498982,0.0236289945946,0.245056527175,8.75,0.98498982,0.0236289945946,0.245056527175,8.75,0.9812774,0.0285372162334,0.408618992001,5.5,0.983645105,0.0240558687113,0.298805233952,4.5,0.983645105,0.0240558687113,0.298805233952,4.5,0.982169365,0.027607532127,0.369310479535,5.0
