,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data2_42,0.954807684615,0.0621249459148,0.143423008536,1.25,0.954807684615,0.0621249459148,0.143423008536,1.25,0.893589738462,0.237978421446,0.399827734935,5.75,0.970512815385,0.0490199577066,0.10471336832,9.75,0.9701923,0.0421447010666,0.104704127209,5.25,0.970512815385,0.0490199577066,0.10471336832,9.75,0.929166661538,0.0994777955403,0.230792604193,1.25,0.929166661538,0.0994777955403,0.230792604193,1.25,0.892948715385,0.254760138607,0.405075843134,7.5,0.913782046154,0.166278928668,0.305793684369,8.75,0.913782046154,0.166278928668,0.305793684369,8.75,0.892948715385,0.254760138607,0.405075843134,8.25,0.903205123077,0.218879946393,0.359643245451,3.75,0.903205123077,0.218879946393,0.359643245451,3.75,0.895512815385,0.265325747124,0.397607612328,9.0,0.939743584615,0.0677988770928,0.188434454657,1.5,0.939743584615,0.0677988770928,0.188434454657,1.5,0.898076923077,0.256307094591,0.38667145457,8.25
data2_43,0.975,0.0524729597124,0.141728582817,2.75,0.975,0.0524729597124,0.141728582817,2.75,0.9375,0.184669727756,0.434350131961,5.5,0.95138889,0.174260485797,0.33997738458,5.5,0.95138889,0.174260485797,0.33997738458,5.5,0.944444445,0.178434463137,0.38663526749,2.0,0.980555555,0.0413977659541,0.113198959317,3.0,0.980555555,0.0413977659541,0.113198959317,3.0,0.94861111,0.173887211779,0.357761053873,9.0,0.981944445,0.0527623811491,0.110315191597,9.75,0.981944445,0.0527623811491,0.110315191597,9.75,0.975555555,0.0515642288026,0.138717813451,7.25,0.980833335,0.0411606663833,0.111970324868,3.75,0.980833335,0.0411606663833,0.111970324868,3.75,0.958333335,0.0862077319658,0.254235427176,3.0,0.9725,0.0636111425215,0.158278593395,8.75,0.9725,0.0636111425215,0.158278593395,8.75,0.936388885,0.178702597232,0.440854200803,6.0
data2_44,1.0,0.0,0.173296753544,1.5,1.0,0.0,0.173296753544,1.5,1.0,0.0,0.173296753544,2.0,1.0,0.0,0.173296753544,1.5,1.0,0.0,0.173296753544,1.5,0.995169077778,0.0144927666667,0.5,2.5,1.0,0.0,0.173296753544,1.25,1.0,0.0,0.173296753544,1.25,1.0,0.0,0.173296753544,2.25,1.0,0.0,0.173296753544,1.25,1.0,0.0,0.173296753544,1.25,1.0,0.0,0.173296753544,5.25,1.0,0.0,0.173296753544,1.25,1.0,0.0,0.173296753544,1.25,1.0,0.0,0.173296753544,5.25,1.0,0.0,0.173296753544,1.5,1.0,0.0,0.173296753544,1.5,0.995169077778,0.0144927666667,0.5,1.25
data2_45,0.918894835294,0.0926972445478,0.049542980658,10.0,0.9184492,0.0838281433164,0.0485155179965,7.75,0.902852047059,0.0920164381736,0.0794969945474,5.75,0.893939394118,0.139124002694,0.118646617682,7.25,0.893939394118,0.12942690022,0.114716266782,6.75,0.893939394118,0.139124002694,0.118646617682,7.25,0.912655970588,0.0930199169845,0.0599340663608,9.5,0.912655970588,0.0930199169845,0.0599340663608,9.5,0.908645276471,0.102953356121,0.0700332671578,10.0,0.913101605882,0.103531739494,0.0616617350813,7.75,0.913101605882,0.103531739494,0.0616617350813,7.75,0.903297682353,0.102676312222,0.0814291887218,6.5,0.913547241176,0.0872881716772,0.0571164709909,10.0,0.913547241176,0.0872881716772,0.0571164709909,10.0,0.898395717647,0.111277892379,0.0959901126081,9.0,0.913547241176,0.0958662217984,0.0590046591255,8.0,0.913547241176,0.0958662217984,0.0590046591255,8.0,0.903743317647,0.100280998295,0.0797346372129,8.25
data2_46,0.92440476,0.0706436749773,0.339712139345,1.25,0.92440476,0.0706436749773,0.339712139345,1.25,0.918303575,0.0719194936666,0.446563719697,2.5,0.92038691,0.068977341531,0.407728351147,2.25,0.920386905,0.0670025694714,0.406387845915,1.5,0.91770834,0.06805468779,0.455958795653,2.75,0.92366072,0.0691959671136,0.350656386073,2.5,0.92366072,0.0691959671136,0.350656386073,2.5,0.92008929,0.0662778114516,0.411328419547,1.25,0.92261905,0.0670938345762,0.366563163232,1.5,0.92261905,0.0670938345762,0.366563163232,1.5,0.92008929,0.0647406574074,0.410326937001,1.25,0.919940475,0.0702499109842,0.416519407905,1.75,0.919940475,0.0702499109842,0.416519407905,1.75,0.91815477,0.0722043037677,0.44932686873,2.25,0.923660715,0.0636366915403,0.344685501297,1.25,0.923660715,0.0636366915403,0.344685501297,1.25,0.91622024,0.0766197678477,0.484474454929,2.5
data2_48,0.885714285,0.1919351945,0.452647298022,1.5,0.885714285,0.1919351945,0.452647298022,1.5,0.86666667,0.194299036716,0.57808571219,5.25,0.895833335,0.136768484255,0.369687651846,2.25,0.895833335,0.136768484255,0.369687651846,2.25,0.87142857,0.162249014435,0.551268247933,8.5,0.89404762,0.193155490471,0.398649635765,9.75,0.89404762,0.193155490471,0.398649635765,9.75,0.8702381,0.198488280765,0.554234336206,9.0,0.89107142,0.154268308209,0.40893499924,8.75,0.89107142,0.154268308209,0.40893499924,8.75,0.870238105,0.195267885968,0.554704698224,7.75,0.88988095,0.193540313981,0.425619769672,8.0,0.88988095,0.193540313981,0.425619769672,8.0,0.86964286,0.19745496876,0.558241582274,6.0,0.898214285,0.134602521793,0.351762885459,6.75,0.898214285,0.134602521793,0.351762885459,6.75,0.898214285,0.134602521793,0.351762885459,6.75
data2_49,0.969565215,0.0492933088017,0.198367086049,6.75,0.969565215,0.0492933088017,0.198367086049,6.75,0.968115945,0.0487180759139,0.216887223759,7.0,0.965892615,0.0444138480582,0.243676720326,9.5,0.965892615,0.0444138480582,0.243676720326,9.5,0.963306975,0.0488523105013,0.288471160052,3.0,0.972101455,0.0432408261463,0.159971069382,9.0,0.972101455,0.0432408261463,0.159971069382,9.0,0.967028985,0.0484378874244,0.231704483165,7.25,0.969565215,0.0486726754481,0.197590673024,7.75,0.969565215,0.0450761610272,0.193190618414,10.0,0.96702898,0.0496772734494,0.233180557051,6.75,0.97173913,0.0429602997564,0.163851218805,4.5,0.97173913,0.0429602997564,0.163851218805,4.5,0.96630434,0.0529518161217,0.247471078077,9.75,0.970289855,0.0476570556055,0.187119047722,8.0,0.970289855,0.0476570556055,0.187119047722,8.0,0.967391305,0.0502318828641,0.228745798679,9.0
data2_5,0.51069376,0.225732781507,0.0214620167512,5.0,0.51069376,0.225732781507,0.0214620167512,5.0,0.501211005,0.22479652121,0.0289103773266,5.25,0.517528745,0.204295823148,0.012724312559,2.0,0.517528745,0.204295823148,0.012724312559,2.0,0.484441695,0.206046132035,0.040853946587,7.75,0.5031917,0.225034315058,0.0272010443392,5.0,0.5031917,0.225034315058,0.0272010443392,5.0,0.494796795,0.225010696769,0.0354646249265,4.5,0.506701555,0.231735375508,0.0262017095469,4.5,0.50437192,0.223264400716,0.0256646743184,5.0,0.50437192,0.223264400716,0.0256646743184,5.0,0.505972895,0.219200075019,0.023224895277,4.25,0.505972895,0.219200075019,0.023224895277,4.25,0.495463875,0.217795459926,0.032257318343,5.75,0.502586205,0.23544608967,0.0310263414407,3.75,0.502586205,0.23544608967,0.0310263414407,3.75,0.493011075,0.219036392136,0.0353223989332,4.25
data2_51,0.971875,0.0488327787227,0.0985209472313,6.0,0.971875,0.0488327787227,0.0985209472313,6.0,0.971875,0.0488327787227,0.0985209472313,6.0,0.94708333,0.0734003436461,0.443459386704,2.0,0.94708333,0.0734003436461,0.443459386704,2.0,0.945,0.0780402327263,0.477291160787,1.25,0.964375,0.0529377316824,0.17500515623,9.0,0.964375,0.0529377316824,0.17500515623,9.0,0.952291665,0.0684449690963,0.358845030872,7.5,0.965208335,0.0544656905995,0.167619398894,3.0,0.965208335,0.0544656905995,0.167619398894,3.0,0.961041665,0.0611517651969,0.226020877634,9.5,0.968333335,0.0666447318739,0.15183322461,1.25,0.968333335,0.0666447318739,0.15183322461,1.25,0.968333335,0.0666447318739,0.15183322461,1.25,0.961875,0.0714725435976,0.229059964377,9.25,0.961875,0.0714725435976,0.229059964377,9.25,0.956041665,0.0735418113611,0.308293388882,7.5
data2_52,0.915313855,0.0784855826663,0.79987213096,1.75,0.915313855,0.0784855826663,0.79987213096,1.75,0.91103897,0.0749744628714,0.851894832926,1.25,0.92786796,0.072326775318,0.628439477131,2.5,0.92786796,0.072326775318,0.628439477131,2.5,0.920887445,0.0792453862494,0.727237806192,3.75,0.908171,0.090341285893,0.852471358438,1.25,0.908171,0.090341285893,0.852471358438,1.25,0.890746755,0.0984804467257,0.946050230007,2.5,0.913528145,0.083831472001,0.811024211605,1.25,0.913528145,0.083831472001,0.811024211605,1.25,0.913528145,0.083831472001,0.811024211605,1.25,0.91266234,0.0900130279441,0.809937854853,1.25,0.91266234,0.0900130279441,0.809937854853,1.25,0.91266234,0.0900130279441,0.809937854853,1.25,0.905465375,0.0773195052926,0.896001597455,1.25,0.905465375,0.0773195052926,0.896001597455,1.25,0.905465375,0.0773195052926,0.896001597455,1.25
data2_54,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25
data2_55,0.783333335,0.21453062991,0.469963101396,3.0,0.783333335,0.21453062991,0.469963101396,3.0,0.783333335,0.21453062991,0.469963101396,3.0,0.786666665,0.166280252966,0.44377491977,5.0,0.786666665,0.166280252966,0.44377491977,5.0,0.77,0.220286895868,0.549271906908,2.5,0.778333335,0.220120911657,0.5,5.5,0.778333335,0.218521079222,0.5,3.25,0.765,0.213156452988,0.579886915104,3.5,0.778333335,0.211171890477,0.5,6.75,0.778333335,0.211171890477,0.5,6.75,0.765,0.226716975841,0.57729070765,2.75,0.781666665,0.227232265297,0.480582531464,5.0,0.781666665,0.227232265297,0.480582531464,5.0,0.781666665,0.227232265297,0.480582531464,5.0,0.78833334,0.212552024151,0.43981142402,9.0,0.78833334,0.212552024151,0.43981142402,9.0,0.77166667,0.228975598102,0.53862151068,9.25
data2_56,1.0,0.0,1.0,1.25,0.996666665,0.0149071273036,0.835061599539,2.0,0.996666665,0.0149071273036,0.835061599539,7.0,1.0,0.0,1.0,1.25,0.996666665,0.0149071273036,0.835061599539,9.25,0.995,0.022360679775,0.835061599539,2.5,1.0,0.0,1.0,2.0,0.996666665,0.0149071273036,0.835061599539,1.75,0.996666665,0.0149071273036,0.835061599539,3.0,1.0,0.0,1.0,1.5,0.996666665,0.0149071273036,0.835061599539,2.75,0.993333335,0.0298142322464,0.835061599539,6.25,1.0,0.0,1.0,1.5,0.996666665,0.0149071273036,0.835061599539,1.25,0.996666665,0.0149071273036,0.835061599539,9.25,1.0,0.0,1.0,1.25,0.996666665,0.0149071273036,0.835061599539,2.25,0.993333335,0.0298142322464,0.835061599539,5.25
data2_59,0.71499999,0.0710076892858,0.423999088936,3.25,0.71499999,0.0710076892858,0.423999088936,3.25,0.713928565,0.0731112919106,0.443279253666,8.25,0.71178571,0.0829872397047,0.48132499559,2.0,0.71178571,0.0829872397047,0.48132499559,2.0,0.70526786,0.074621928483,0.590522838707,2.5,0.723928575,0.0738644771194,0.284218020653,5.5,0.723928575,0.0738644771194,0.284218020653,5.5,0.716696425,0.080943505211,0.401944541414,7.0,0.719999995,0.0758380490533,0.345711006501,3.5,0.719999995,0.0758380490533,0.345711006501,3.5,0.717053575,0.0733150202886,0.390845767813,6.75,0.71964285,0.0732223120119,0.348716671219,3.25,0.71964285,0.0732223120119,0.348716671219,3.25,0.71732142,0.0738955963726,0.386867026119,4.25,0.719285705,0.065860506911,0.347228151303,4.5,0.719285705,0.065860506911,0.347228151303,4.5,0.71580356,0.0656887260811,0.406983411425,8.25
data2_6,0.9836012,0.0182815821624,0.377196510276,1.75,0.9836012,0.0182815821624,0.377196510276,1.75,0.98214812,0.0182005410505,0.472680806147,1.25,0.985384275,0.0155579420344,0.255818126691,9.75,0.985384275,0.0155579420344,0.255818126691,9.75,0.98420869,0.0171741517936,0.334679527045,9.25,0.982988445,0.0180109881907,0.416321567981,1.25,0.982988445,0.0180109881907,0.416321567981,1.25,0.982988445,0.0180109881907,0.416321567981,1.25,0.98413603,0.0167219861414,0.33747331206,2.25,0.98413603,0.0167219861414,0.33747331206,2.25,0.9831714,0.0156478455904,0.398349419246,1.25,0.982443105,0.0174337609594,0.451965889038,2.25,0.982443105,0.0174337609594,0.451965889038,2.25,0.982443105,0.0174337609594,0.451965889038,2.25,0.98364321,0.0179478237992,0.373454292563,1.75,0.98364321,0.0179478237992,0.373454292563,1.75,0.982579655,0.0166115347658,0.44144203242,2.0
data2_63,0.959782465,0.0198753640705,0.0112562244412,9.25,0.959782465,0.0198753640705,0.0112562244412,9.25,0.959782465,0.0198753640705,0.0112562244412,9.25,0.95998181,0.0224900405167,0.0127537984244,8.5,0.95998181,0.0224900405167,0.0127537984244,8.5,0.95977256,0.0223624886556,0.0133393143806,8.0,0.960934465,0.0192424364978,0.00788603313502,9.0,0.960934465,0.0192424364978,0.00788603313502,9.0,0.960652075,0.0192199611897,0.00851188521161,9.5,0.961279335,0.019308276739,0.00719906309982,9.25,0.961279335,0.019308276739,0.00719906309982,9.25,0.96003406,0.0197138081388,0.0104102615198,8.5,0.961075345,0.0191524713087,0.00753701055297,9.0,0.961075345,0.0191524713087,0.00753701055297,9.0,0.96040489,0.0193442993238,0.00918515776397,9.25,0.961500415,0.0188219689152,0.00654004945786,9.0,0.961500415,0.0188219689152,0.00654004945786,9.0,0.960194465,0.0187358048325,0.00934669429372,9.5
data2_64,0.877833335,0.0963077150815,0.402767055071,3.0,0.877833335,0.0963077150815,0.402767055071,3.0,0.86466666,0.0945806353337,0.554150789846,4.5,0.866833335,0.131480435026,0.524944692301,1.25,0.866833335,0.131480435026,0.524944692301,1.25,0.844999995,0.113789073387,0.74344567573,5.75,0.883499995,0.0953385708996,0.340307006375,7.0,0.883499995,0.0953385708996,0.340307006375,7.0,0.87816666,0.10337846065,0.401862798877,6.25,0.881666665,0.10946173539,0.367594494428,3.5,0.880833335,0.0920708769538,0.367413569565,5.0,0.8755,0.110004126983,0.432964846572,3.75,0.87666667,0.101629983546,0.417674757908,8.0,0.87666667,0.101629983546,0.417674757908,8.0,0.86316667,0.118634895811,0.564680331488,6.75,0.888,0.107835706202,0.303321259063,8.25,0.888,0.107835706202,0.303321259063,8.25,0.878333335,0.102178027559,0.399566096824,4.75
data2_66,0.971940595,0.0101374940577,0.448032745669,1.5,0.971940595,0.0101374940577,0.448032745669,1.5,0.97168585,0.0104951526132,0.480614785221,2.75,0.97261844,0.00891610987556,0.356085642588,1.5,0.97261844,0.00891610987556,0.356085642588,1.5,0.971646435,0.0093549091321,0.484638598146,1.25,0.971801675,0.0100815852048,0.465471751358,2.75,0.971801675,0.0100815852048,0.465471751358,2.75,0.971664335,0.00976679968509,0.482648475035,1.25,0.97217401,0.00949740875574,0.416102205782,2.25,0.97217401,0.00949740875574,0.416102205782,2.25,0.97155333,0.00944458315589,0.496969874205,1.25,0.972101485,0.00930716401598,0.424698566178,1.5,0.972101485,0.00930716401598,0.424698566178,1.5,0.971659905,0.00976894085421,0.483223584011,6.0,0.971791855,0.0092742284303,0.465290442578,1.25,0.971791855,0.0092742284303,0.465290442578,1.25,0.971791855,0.0092742284303,0.465290442578,1.25
data2_68,0.895208325,0.0750447913415,0.336626901318,1.75,0.895208325,0.0750447913415,0.336626901318,1.75,0.89326924,0.0842584041866,0.373112923719,4.25,0.8900641,0.0731280334288,0.414791220284,1.75,0.8900641,0.0731280334288,0.414791220284,1.75,0.87503205,0.0909251412826,0.640946853256,1.25,0.89240385,0.0822634679355,0.384335867972,5.5,0.89240385,0.0822634679355,0.384335867972,5.5,0.88516026,0.0864157326953,0.495154082926,4.0,0.89421475,0.0792933230743,0.355207077382,8.25,0.89421475,0.0792933230743,0.355207077382,8.25,0.89301282,0.077270757047,0.371485719067,2.0,0.90230769,0.0691725387411,0.23110323719,9.25,0.90230769,0.0691725387411,0.23110323719,9.25,0.892868585,0.0748682505647,0.371815884264,7.0,0.896522435,0.083013534821,0.325723246549,8.75,0.896522435,0.083013534821,0.325723246549,8.75,0.88724358,0.0817002754546,0.462614498533,4.5
data2_70,0.681856055,0.185754783584,0.497157213144,4.75,0.681856055,0.185754783584,0.497157213144,4.75,0.6778409,0.19092177511,0.524189697054,7.5,0.69903409,0.179887758808,0.379946332529,2.75,0.69903409,0.179887758808,0.379946332529,2.75,0.683125,0.191680052402,0.488687067848,3.25,0.68361742,0.182439572911,0.485007021935,6.5,0.68361742,0.182439572911,0.485007021935,6.5,0.68352272,0.183923086297,0.485717057352,7.0,0.684356055,0.187495044151,0.480203651761,6.75,0.684356055,0.187495044151,0.480203651761,6.75,0.68143939,0.183116253664,0.500000034363,5.25,0.681647725,0.186558047301,0.498581738317,5.75,0.681647725,0.186558047301,0.498581738317,5.75,0.68032196,0.187087418902,0.507595691125,6.0,0.67763257,0.194737404502,0.525321236223,7.25,0.67763257,0.194737404502,0.525321236223,7.25,0.67763257,0.194737404502,0.525321236223,7.25
data2_72,0.90342442,0.055638342051,9.798634566e-07,10.0,0.90342442,0.055638342051,9.798634566e-07,10.0,0.90342442,0.055638342051,9.798634566e-07,10.0,0.92218995,0.0518739067979,8.74246313969e-08,10.0,0.92218995,0.0518739067979,8.74246313969e-08,10.0,0.90354905,0.0718150910126,2.60342775418e-06,9.0,0.89419614,0.0603213576243,3.85194121077e-06,9.75,0.89419614,0.0603213576243,3.85194121077e-06,9.75,0.892590785,0.076623489029,1.35991887926e-05,10.0,0.898864525,0.0594665852987,2.07400641293e-06,10.0,0.898864525,0.0594665852987,2.07400641293e-06,10.0,0.898864525,0.0594665852987,2.07400641293e-06,10.0,0.897673965,0.0615255121104,2.69078339527e-06,10.0,0.897673965,0.0615255121104,2.69078339527e-06,10.0,0.897673965,0.0615255121104,2.69078339527e-06,10.0,0.8947784,0.0608152991631,3.68586387427e-06,10.0,0.8947784,0.0608152991631,3.68586387427e-06,10.0,0.8947784,0.0608152991631,3.68586387427e-06,10.0
data2_73,0.997622275,0.0035516835523,0.146827783245,9.25,0.997622275,0.0035516835523,0.146827783245,9.25,0.997445655,0.00384740967576,0.158642205741,9.5,0.99779891,0.00299095630947,0.134992099037,10.0,0.99779891,0.00299095630947,0.134992099037,10.0,0.9974864,0.00297529010297,0.153640938365,9.75,0.996902175,0.00577819012293,0.20311470128,9.75,0.996902175,0.00577819012293,0.20311470128,9.75,0.9964538,0.00748586909176,0.245327733422,8.5,0.99688858,0.00657011221386,0.207800279746,6.25,0.99688858,0.00657011221386,0.207800279746,6.25,0.995611405,0.0115841524043,0.334489693418,9.0,0.996603255,0.00687931922645,0.230671533152,7.75,0.996603255,0.00687931922645,0.230671533152,7.75,0.996480975,0.00507188532753,0.232356265169,9.0,0.99716032,0.00519229290336,0.182368174581,10.0,0.99716032,0.00519229290336,0.182368174581,10.0,0.996589665,0.00640840679989,0.229472426645,7.0
data2_74,0.984030155,0.0259582946624,0.130301604497,5.5,0.984030155,0.0259582946624,0.130301604497,5.5,0.984030155,0.0259582946624,0.130301604497,5.5,0.990162605,0.0145451982755,0.0205559263072,7.25,0.990162605,0.0145451982755,0.0205559263072,7.25,0.990162605,0.0145451982755,0.0205559263072,7.25,0.985325385,0.0249791094792,0.0999943999166,5.5,0.985325385,0.0249791094792,0.0999943999166,5.5,0.983755315,0.0267765622615,0.139649778604,8.0,0.984374065,0.025931845063,0.122595614152,9.0,0.984374065,0.025931845063,0.122595614152,9.0,0.984374065,0.025931845063,0.122595614152,9.0,0.98383557,0.0243151060513,0.128801606977,9.75,0.98383557,0.0243151060513,0.128801606977,9.75,0.98383557,0.0243151060513,0.128801606977,9.75,0.98443116,0.026297016385,0.12268291604,6.5,0.98443116,0.026297016385,0.12268291604,6.5,0.981665805,0.026416337303,0.193494079881,8.25
data2_75,0.99314791,0.0106748202997,0.130728525626,2.5,0.99314791,0.0106748202997,0.130728525626,2.5,0.992906895,0.00884052563878,0.133449451934,1.25,0.989910185,0.0142748606204,0.290231340153,3.5,0.989801135,0.011662228692,0.287851600457,1.5,0.98813783,0.0139607196347,0.392478777575,2.0,0.99257973,0.0111271321538,0.153120240196,4.75,0.99257973,0.0111271321538,0.153120240196,4.75,0.99200696,0.0114860396413,0.177650189478,5.0,0.99215359,0.0112576600187,0.170657029554,5.25,0.99213985,0.0104123246446,0.168244894032,1.5,0.992149015,0.0112728330855,0.170902075807,6.25,0.993034275,0.00996730805504,0.132368367885,3.5,0.993034275,0.00996730805504,0.132368367885,3.5,0.992267235,0.0115218448538,0.166951098445,4.0,0.99289773,0.0111363590885,0.141224486893,2.0,0.99289773,0.0111363590885,0.141224486893,2.0,0.991690805,0.0112200917822,0.190459218555,2.5
data2_76,0.8611217,0.0396944402929,0.33803892472,4.75,0.8611217,0.0396944402929,0.33803892472,4.75,0.85963251,0.0403507530231,0.379595896648,5.25,0.856841545,0.0406932951976,0.45906869662,1.5,0.856841545,0.0406932951976,0.45906869662,1.5,0.85605114,0.042322191829,0.482231532185,1.25,0.8628629,0.044955394668,0.303319694127,3.0,0.8628629,0.044955394668,0.303319694127,3.0,0.860199785,0.0416987521058,0.365881380179,5.25,0.86114919,0.0402679961305,0.338250185311,4.75,0.86114919,0.0402679961305,0.338250185311,4.75,0.859387365,0.0387284503876,0.384459414221,7.5,0.861246785,0.0385775622,0.332822972825,4.5,0.861246785,0.0385775622,0.332822972825,4.5,0.86112903,0.0388007068929,0.336367446313,5.0,0.86182414,0.0371294234603,0.314809409154,3.75,0.86182414,0.0371294234603,0.314809409154,3.75,0.8594245,0.0393412002059,0.384152657772,5.0
data2_77,0.87596591,0.0583548698559,0.372210456649,1.5,0.87596591,0.0583548698559,0.372210456649,1.5,0.87401302,0.0596334691904,0.41268375964,3.75,0.87419997,0.0614522363056,0.41022040233,3.25,0.87419997,0.0614522363056,0.41022040233,3.25,0.873619875,0.0629982539159,0.422841268728,1.25,0.876717365,0.0605324264845,0.359755687587,3.25,0.876717365,0.0605324264845,0.359755687587,3.25,0.874114735,0.0608382015794,0.411486036805,3.5,0.87743402,0.0599562852365,0.345285591601,5.75,0.87743402,0.0599562852365,0.345285591601,5.75,0.87488361,0.0562577702464,0.392194993392,4.0,0.8773552,0.0573267911421,0.34362149307,8.25,0.8773552,0.0573267911421,0.34362149307,8.25,0.87589718,0.0590770411884,0.374306260857,7.0,0.87564884,0.0640519273792,0.38396194721,4.25,0.87564884,0.0640519273792,0.38396194721,4.25,0.87331653,0.061774003356,0.428168916318,7.25
data2_78,0.99478062,0.00752929874309,0.415810555237,7.0,0.99478062,0.00752929874309,0.415810555237,7.0,0.993847855,0.0088433647234,0.546946560392,10.0,0.99432923,0.00942638228837,0.482363864693,1.25,0.99432923,0.00942638228837,0.482363864693,1.25,0.99432923,0.00942638228837,0.482363864693,1.25,0.99483586,0.0099953481454,0.418777796772,4.75,0.99483586,0.0099953481454,0.418777796772,4.75,0.99462437,0.00797262105353,0.439408593521,2.25,0.99577494,0.00730514273295,0.281324801884,2.5,0.99577494,0.00730514273295,0.281324801884,2.5,0.99532355,0.00673499293787,0.335186196686,7.75,0.995145205,0.00740392484483,0.364300222406,1.25,0.995145205,0.00740392484483,0.364300222406,1.25,0.995145205,0.00740392484483,0.364300222406,1.25,0.99541351,0.00749770955643,0.329004189589,9.75,0.99541351,0.00749770955643,0.329004189589,9.75,0.994663825,0.00774148888535,0.433122219701,2.5
