,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
data_art_782,0.56111111,0.214712281939,0.153633433793,1.5,0.56111111,0.214712281939,0.153633433793,1.5,0.51736111,0.259049776718,0.433219081777,9.75,0.52777778,0.092787324508,0.236744481103,9.25,0.52777778,0.092787324508,0.236744481103,9.25,0.49722222,0.105832200359,0.622428731288,3.5,0.53263889,0.213900987024,0.312129520999,3.5,0.53263889,0.213900987024,0.312129520999,3.5,0.475,0.111803398875,0.837789231008,3.75,0.508333335,0.110046071204,0.482629674773,4.5,0.508333335,0.110046071204,0.482629674773,4.5,0.425,0.225820642631,0.928083034515,4.75,0.530555555,0.108858753006,0.228902588321,2.25,0.530555555,0.108858753006,0.228902588321,2.25,0.495833335,0.159704741627,0.606125123984,5.5,0.51875,0.168561054065,0.391926837932,4.0,0.51875,0.168561054065,0.391926837932,4.0,0.495833335,0.0687981666465,0.669146731641,2.0
data_art_783,0.7587912,0.236681339546,0.00101485779742,2.5,0.75315934,0.153352910872,5.45799157623e-05,9.5,0.751785715,0.173889263648,0.000149431524365,9.75,0.594093405,0.160225390613,0.185279681845,3.25,0.594093405,0.160225390613,0.185279681845,3.25,0.573076925,0.128868057356,0.302012686859,3.0,0.742994505,0.217539316542,0.00115172945358,3.5,0.742719775,0.192823973441,0.000517130578059,7.25,0.73667582,0.226142855468,0.00195287958064,8.25,0.766071425,0.18928105607,0.000128872368433,6.75,0.766071425,0.18928105607,0.000128872368433,6.75,0.749175825,0.202903779409,0.000531577624402,4.5,0.76098901,0.21020571839,0.000384292400969,5.75,0.75590658,0.19176838569,0.000247797142345,5.25,0.737225275,0.200851829316,0.000898153155986,9.5,0.77170329,0.21693118515,0.000292255049398,5.0,0.769642855,0.191915400452,0.000118769703415,7.5,0.76208791,0.19634569794,0.00021414577457,4.5
data_art_784,0.64516851,0.110277427001,2.2915891862e-05,9.25,0.638703305,0.103639831335,2.13444438846e-05,10.0,0.6175641,0.109587431364,0.000325002465359,9.75,0.599989015,0.115455887383,0.00244168396357,10.0,0.599989015,0.115455887383,0.00244168396357,10.0,0.575824175,0.11334701225,0.0162301372628,9.75,0.621652025,0.115686005918,0.000357067933303,7.75,0.620062265,0.102967504199,0.000141973819677,10.0,0.596153845,0.111073149145,0.00266511322419,7.5,0.6492271,0.0993624580159,4.02760497912e-06,9.5,0.6492271,0.0993624580159,4.02760497912e-06,9.5,0.626831505,0.111548838388,0.000156296751082,10.0,0.655179495,0.0994831166207,2.12401858426e-06,7.75,0.655179495,0.0994831166207,2.12401858426e-06,7.75,0.64784981,0.109156318106,1.55138048784e-05,9.5,0.67741025,0.0953285181565,9.25284610156e-08,9.75,0.67741025,0.0953285181565,9.25284610156e-08,9.75,0.62211355,0.100447259796,8.93955999108e-05,9.0
data_art_785,0.572867385,0.109919256556,0.0181609001834,6.75,0.566929505,0.0940918672153,0.0177175524206,8.25,0.546541225,0.0686052818119,0.049444092389,8.5,0.552066905,0.0950504618873,0.0554899929865,9.25,0.54797491,0.0726971728523,0.0478037977876,4.0,0.529390685,0.0646218969077,0.165697189795,4.5,0.575567505,0.0663033632987,0.00257743355926,5.0,0.575567505,0.0663033632987,0.00257743355926,5.0,0.542240145,0.0709692022775,0.0727167911457,5.5,0.583769405,0.0886462766042,0.00316159940718,9.5,0.583769405,0.0886462766042,0.00316159940718,9.5,0.57642175,0.0866852474917,0.00586784949279,9.75,0.58921745,0.109554665035,0.00502271198281,6.75,0.58921745,0.109554665035,0.00502271198281,6.75,0.56082437,0.0855036968356,0.0226792092855,10.0,0.577956985,0.0934715893502,0.00674835986948,9.25,0.577956985,0.0934715893502,0.00674835986948,9.25,0.57437873,0.106500380417,0.0145862458338,6.0
data_art_786,0.535306125,0.0884793382655,0.0185099441972,4.75,0.527168365,0.0642385326432,0.016230370708,9.5,0.514285715,0.0454716295919,0.0380222361988,3.25,0.54040816,0.0745081855729,0.00581244273837,6.75,0.54040816,0.0745081855729,0.00581244273837,6.75,0.5175,0.0550595358857,0.0347540200803,2.75,0.53513605,0.0762578241563,0.0113527955907,3.25,0.53513605,0.0762578241563,0.0113527955907,3.25,0.51,0.0311263659172,0.0454903910457,3.75,0.547482995,0.103096961923,0.0112275147389,2.25,0.53065476,0.06395751651,0.0106917335338,6.75,0.50285714,0.00879409136663,0.0843661251918,1.25,0.546632655,0.0954408030096,0.00869557420019,3.25,0.546632655,0.0954408030096,0.00869557420019,3.25,0.511666665,0.0303822571883,0.0362602058403,3.0,0.53818027,0.0942903852956,0.0177864208114,7.5,0.52764456,0.060706506649,0.0132377715279,9.25,0.505714285,0.0210620197676,0.0659229106467,2.25
data_art_787,0.57388486,0.122499778586,0.0810618257191,5.0,0.57388486,0.122499778586,0.0810618257191,5.0,0.55588554,0.130609699907,0.202131113414,7.75,0.52449495,0.102099498917,0.529985685672,9.5,0.52449495,0.102099498917,0.529985685672,9.5,0.518452385,0.0826902880141,0.623466829649,8.0,0.568225325,0.105513087693,0.0868961145318,8.75,0.568225325,0.105513087693,0.0868961145318,8.75,0.56667303,0.130880875617,0.128108057211,6.25,0.57442173,0.11348420174,0.0685025088214,9.0,0.57442173,0.11348420174,0.0685025088214,9.0,0.55338894,0.111542689295,0.197612197879,9.25,0.568872545,0.127465462416,0.111405696355,8.5,0.568872545,0.127465462416,0.111405696355,8.5,0.568872545,0.127465462416,0.111405696355,8.5,0.582107855,0.118615592958,0.047623288627,8.75,0.582107855,0.118615592958,0.047623288627,8.75,0.54023322,0.107280947453,0.328711159307,6.25
data_art_788,0.584642855,0.118683521313,0.00692742325258,8.0,0.58270833,0.11243873781,0.00602133897503,10.0,0.568386905,0.0997409191955,0.0115435652513,8.5,0.544625,0.0909680214199,0.0658053542266,9.0,0.544625,0.0909680214199,0.0658053542266,9.0,0.537916665,0.0935599889726,0.114646746341,3.5,0.573029765,0.10555903825,0.0099891460048,7.75,0.573029765,0.10555903825,0.0099891460048,7.75,0.557779765,0.120136119909,0.0521626124032,8.0,0.561613095,0.11469276873,0.0348297994424,9.0,0.558565475,0.1005478009,0.0281151379306,7.75,0.542386905,0.0711643019917,0.0444985873766,9.5,0.57880953,0.117240882471,0.0103577564548,9.25,0.56664286,0.0885535731869,0.00771020384763,9.75,0.561732145,0.0963698844057,0.0182168423562,8.5,0.60416667,0.12757745644,0.00227817656575,8.25,0.59482738,0.106899224829,0.00144360925747,7.5,0.554410715,0.0934290076429,0.0312169243452,8.5
data_art_789,0.58555795,0.140543581532,0.246371425299,9.5,0.58555795,0.140543581532,0.246371425299,9.5,0.559500655,0.11329111816,0.460627544279,8.75,0.558777015,0.10883498955,0.467415768537,4.25,0.558777015,0.10883498955,0.467415768537,4.25,0.541531635,0.131896834905,0.630881341767,3.25,0.580037855,0.133806771914,0.282844111424,9.5,0.580037855,0.133806771914,0.282844111424,9.5,0.557623775,0.113525503833,0.479648108885,10.0,0.5853124,0.127667875473,0.237628986426,7.25,0.5853124,0.127667875473,0.237628986426,7.25,0.5853124,0.127667875473,0.237628986426,7.25,0.558502245,0.127768145768,0.472266230055,8.75,0.558502245,0.127768145768,0.472266230055,8.75,0.54264785,0.124961138269,0.623946516177,9.0,0.57748217,0.134706643246,0.304050024198,9.25,0.57748217,0.134706643246,0.304050024198,9.25,0.52844928,0.0844667999818,0.777211697398,7.75
data_art_790,0.565625,0.149816381523,0.00812744869401,1.25,0.565625,0.149816381523,0.00812744869401,1.25,0.519444445,0.11580017901,0.0516609012506,7.0,0.540625,0.128687388966,0.020505923938,2.0,0.53125,0.0982996894571,0.0202506006604,4.0,0.511284725,0.0633959003191,0.0434996852633,8.25,0.525,0.11362739199,0.0374266250966,2.0,0.521875,0.0978279740156,0.035329863193,1.5,0.490625,0.0913058588943,0.161880337694,8.0,0.545833335,0.174644585997,0.0348234595792,8.75,0.545833335,0.174644585997,0.0348234595792,8.75,0.52951389,0.199290526106,0.0859889228798,2.0,0.530555555,0.143657182889,0.0438351464758,3.25,0.525,0.0769483764064,0.0212769305539,2.0,0.530555555,0.143657182889,0.0438351464758,3.25,0.540625,0.128687388966,0.020505923938,4.25,0.540625,0.128687388966,0.020505923938,4.25,0.494444445,0.0320697371004,0.0973303349635,2.25
data_art_791,0.597126245,0.11611819991,0.00478722522311,9.0,0.597126245,0.11611819991,0.00478722522311,9.0,0.58742386,0.117534782475,0.0110377868478,9.5,0.553759695,0.104906881267,0.0861139283557,6.0,0.553759695,0.104906881267,0.0861139283557,6.0,0.525747505,0.090382064001,0.34554128778,5.5,0.60269103,0.12869279157,0.00549150796696,8.75,0.60183692,0.109081628712,0.00218786269754,5.75,0.569118215,0.0946696554752,0.0208143452365,5.5,0.60001662,0.127411083581,0.00634516737779,5.0,0.59333334,0.108385096338,0.00451314519922,4.75,0.593805365,0.11318213158,0.00548467641575,5.25,0.59982282,0.126705435576,0.00624824978392,5.0,0.595879015,0.11438906896,0.00488536841756,8.5,0.58156423,0.120648079403,0.0190349454245,6.25,0.59037099,0.128466795715,0.0132657535893,9.25,0.5852824,0.107997084949,0.00887220033819,5.25,0.575193795,0.108771446328,0.0206737571474,5.5
data_art_792,0.82651516,0.15147452274,0.409630520378,2.25,0.82651516,0.15147452274,0.409630520378,2.25,0.820928025,0.155070029269,0.454264940353,2.75,0.822727275,0.149469593212,0.439077400944,3.25,0.822727275,0.149469593212,0.439077400944,3.25,0.81022727,0.162818048286,0.538086052539,2.75,0.82556819,0.15376973921,0.417621951098,2.25,0.82556819,0.15376973921,0.417621951098,2.25,0.815246215,0.148687070367,0.499233445119,3.25,0.821212125,0.160253639697,0.452789605283,1.75,0.821212125,0.160253639697,0.452789605283,1.75,0.816950755,0.155979004444,0.485765426459,3.25,0.827935615,0.145581680776,0.396754240154,8.5,0.827935615,0.145581680776,0.396754240154,8.5,0.81912879,0.152746818592,0.468244702066,2.75,0.82859849,0.148607085768,0.392519858156,2.25,0.82859849,0.148607085768,0.392519858156,2.25,0.818371215,0.157991684851,0.474698478467,2.75
data_art_793,0.61053571,0.0899311959177,0.000286160949247,9.75,0.61053571,0.0899311959177,0.000286160949247,9.75,0.606666665,0.0959613498806,0.000742929815144,8.25,0.56357143,0.0914654700984,0.0396105094994,5.5,0.56357143,0.0914654700984,0.0396105094994,5.5,0.530634925,0.0686749496407,0.301240472579,6.0,0.618591265,0.10851631327,0.000580211393817,6.75,0.618591265,0.10851631327,0.000580211393817,6.75,0.575099205,0.0850623096801,0.0105947325713,7.25,0.597976195,0.0919405233746,0.00140520310607,7.75,0.597976195,0.0919405233746,0.00140520310607,7.75,0.56914683,0.0887095889347,0.0221319800566,6.0,0.59222222,0.088509006503,0.00207338969051,9.75,0.59222222,0.088509006503,0.00207338969051,9.75,0.563115075,0.0822161677899,0.0306060534171,8.5,0.58998016,0.0900664256581,0.00293691496871,8.25,0.58998016,0.0900664256581,0.00293691496871,8.25,0.56708333,0.0957533869769,0.033758189507,9.75
data_art_794,0.570703125,0.0946782838684,0.009467780784,9.0,0.570703125,0.0946782838684,0.009467780784,9.0,0.54199218,0.109974521723,0.135157781128,9.25,0.53535157,0.0673307376495,0.104401150748,4.75,0.53535157,0.0673307376495,0.104401150748,4.75,0.53535157,0.0673307376495,0.104401150748,4.75,0.566210935,0.0797877690021,0.00662284808627,9.75,0.566210935,0.0797877690021,0.00662284808627,9.75,0.56503907,0.0814099225009,0.00833500535718,8.25,0.572070315,0.0927377860189,0.00746948586306,8.75,0.57089844,0.0766333226711,0.00303318512568,9.5,0.549999995,0.087204703382,0.0476951332833,9.25,0.56074218,0.0831878743004,0.0145779101794,7.75,0.56074218,0.0831878743004,0.0145779101794,7.75,0.56074218,0.0831878743004,0.0145779101794,7.75,0.55664062,0.0903162576049,0.0293631223824,8.0,0.55664062,0.0903162576049,0.0293631223824,8.0,0.55664062,0.0903162576049,0.0293631223824,8.0
data_art_795,0.592447155,0.132992797297,0.0448962373195,5.25,0.592447155,0.132992797297,0.0448962373195,5.25,0.55522727,0.0997895182126,0.193005793808,9.25,0.543911205,0.121239886037,0.321719536627,7.75,0.54154863,0.0667356495122,0.302566669739,6.25,0.529297045,0.0801038749386,0.475124659794,2.0,0.56756342,0.0974746434631,0.103843725946,6.25,0.56756342,0.0974746434631,0.103843725946,6.25,0.54221459,0.0700047930282,0.29686523404,6.75,0.577959825,0.136300858254,0.0954157853685,8.5,0.577959825,0.136300858254,0.0954157853685,8.5,0.56585624,0.095111982478,0.110985272821,7.5,0.57179175,0.13163213682,0.119534542079,10.0,0.57179175,0.13163213682,0.119534542079,10.0,0.543578225,0.0831431141437,0.292012989159,9.5,0.57547039,0.147357614079,0.118520799445,9.25,0.57547039,0.147357614079,0.118520799445,9.25,0.537954545,0.0937728549613,0.367555294038,7.25
data_art_796,0.531521735,0.0957963789492,0.0557580829134,9.75,0.531521735,0.0957963789492,0.0557580829134,9.75,0.51805007,0.106626105435,0.154344624825,10.0,0.5330863,0.0937452624876,0.0472991779311,5.75,0.5330863,0.0937452624876,0.0472991779311,5.75,0.505434785,0.0243050974062,0.153249849565,3.25,0.519696965,0.0863010301458,0.107466076193,2.0,0.511808305,0.0392764767227,0.0968295443106,7.25,0.511808305,0.0392764767227,0.0968295443106,7.25,0.548106055,0.10897478426,0.023168466969,7.75,0.548106055,0.10897478426,0.023168466969,7.75,0.5062747,0.0948209259621,0.254736792466,9.25,0.52256258,0.0931915328723,0.0988819749662,5.25,0.52159091,0.0673695659692,0.0652473681977,9.0,0.52256258,0.0931915328723,0.0988819749662,5.25,0.548188405,0.136535047558,0.0461248126377,9.0,0.53386034,0.0848421437598,0.0350755369667,9.25,0.548188405,0.136535047558,0.0461248126377,9.0
data_art_797,0.531650195,0.0922963337257,0.397100912058,3.0,0.531650195,0.0922963337257,0.397100912058,3.0,0.513833995,0.0588694791552,0.649440799651,3.5,0.51928854,0.081250220155,0.561688986325,1.25,0.51928854,0.081250220155,0.561688986325,1.25,0.51928854,0.081250220155,0.561688986325,1.25,0.53754941,0.0824880282272,0.316333511904,1.25,0.53754941,0.0824880282272,0.316333511904,1.25,0.521245055,0.108813477211,0.530160151663,8.75,0.539278665,0.0890686926864,0.301469527135,7.0,0.539278665,0.0890686926864,0.301469527135,7.0,0.52043479,0.0617922383116,0.55034645136,6.75,0.53948123,0.0926331810329,0.302392724801,9.75,0.53948123,0.0926331810329,0.302392724801,9.75,0.522114625,0.112335895413,0.519311926677,7.75,0.533166995,0.124480940449,0.395858053401,7.0,0.53133399,0.0797331244469,0.394826788664,8.5,0.51702569,0.141952369157,0.56856779961,9.75
data_art_798,0.533421515,0.0980792611422,0.0608946880792,5.0,0.53128307,0.0874146774231,0.0556564838659,5.75,0.507738095,0.0346058128727,0.166754848961,7.0,0.54708995,0.117471857956,0.0374495243672,3.75,0.54708995,0.117471857956,0.0374495243672,3.75,0.505246915,0.0234649172243,0.192857350645,2.75,0.525308645,0.0795541750395,0.0749858942704,3.5,0.525308645,0.0795541750395,0.0749858942704,3.5,0.5109127,0.0558034367754,0.161285939716,4.75,0.524625225,0.0829590881046,0.084950749543,4.25,0.524382715,0.0781444738706,0.0784129895134,1.75,0.51316137,0.0393709273629,0.103044934958,4.75,0.519510585,0.0699047669748,0.0991022554861,6.0,0.51849647,0.0499952192924,0.0721558820225,5.5,0.516975305,0.0818399147142,0.144821801107,1.25,0.536750435,0.0825034486479,0.0301833346302,5.75,0.536750435,0.0825034486479,0.0301833346302,5.75,0.51505732,0.0905988633882,0.181104052637,6.25
data_art_799,0.544242425,0.129256207811,0.096484467433,2.0,0.53048701,0.066970349844,0.0556887413086,6.5,0.52272727,0.0837851961178,0.18138558668,6.0,0.53068182,0.0887051822346,0.108132836176,7.0,0.52425325,0.0647170540245,0.104324946121,10.0,0.517954545,0.0850735615543,0.255229211873,9.25,0.538257575,0.086323577355,0.0524428315095,2.25,0.538257575,0.086323577355,0.0524428315095,2.25,0.50871212,0.0232235801499,0.274763489411,1.25,0.541212125,0.0968981583952,0.0571227244243,4.75,0.541212125,0.0968981583952,0.0571227244243,4.75,0.52174242,0.0752699937891,0.170336881924,3.75,0.550173165,0.0987834604278,0.0284035517444,6.25,0.548181815,0.0929016010677,0.026711078018,3.0,0.5194697,0.0456224414779,0.0949303153743,6.75,0.545,0.105903394758,0.0550872431496,3.25,0.54340909,0.0961868658734,0.0464599895734,5.75,0.531396105,0.0826433736011,0.0874713118294,4.5
data_art_800,0.538146555,0.0738318932115,0.00979908510912,9.75,0.538146555,0.0738318932115,0.00979908510912,9.75,0.53261494,0.0834581880597,0.0282442031217,6.25,0.52241379,0.0478265272348,0.01854122709,2.25,0.52241379,0.0478265272348,0.01854122709,2.25,0.504936375,0.0403712114382,0.146083233973,9.0,0.5351601,0.0994739210182,0.0391823147368,9.75,0.520771755,0.0510542133206,0.0275076583114,3.25,0.523193755,0.0609633690896,0.0311912438144,10.0,0.52586207,0.0588609967837,0.0201954459036,4.5,0.52586207,0.0588609967837,0.0201954459036,4.5,0.51715928,0.0531299179002,0.0480422124943,2.25,0.54634647,0.119075195177,0.0305098426385,10.0,0.53682267,0.0847424632597,0.0196761595982,7.25,0.506609195,0.0295572185931,0.0961810735562,1.25,0.547177755,0.0862868550834,0.00725489380707,10.0,0.547177755,0.0862868550834,0.00725489380707,10.0,0.547177755,0.0862868550834,0.00725489380707,10.0
data_art_801,0.611567855,0.113183812759,0.000924883748001,6.5,0.611567855,0.113183812759,0.000924883748001,6.5,0.57467062,0.129085564165,0.031126714883,9.75,0.571363635,0.122012804844,0.032181877687,2.75,0.571363635,0.122012804844,0.032181877687,2.75,0.545454545,0.0894135338945,0.0917865716127,3.25,0.587806335,0.131253273185,0.0140545427436,9.25,0.58118577,0.110087306981,0.0107697846142,8.75,0.574604745,0.104866792334,0.0150502092394,7.5,0.621917005,0.135042179288,0.00141104770207,7.5,0.621917005,0.135042179288,0.00141104770207,7.5,0.56959816,0.118754581809,0.0332762489073,9.25,0.59594202,0.132754880051,0.00847114740542,8.75,0.593682475,0.124141408185,0.00714466419391,9.25,0.58951252,0.131388596613,0.0125747526161,9.0,0.606304345,0.123980047197,0.00267227995469,7.25,0.606304345,0.123980047197,0.00267227995469,7.25,0.562470355,0.108772929842,0.0421131078116,8.5
data_art_802,0.528508775,0.0987572935231,0.453801393833,7.5,0.528508775,0.0987572935231,0.453801393833,7.5,0.524342108333,0.138965521372,0.498156727519,9.5,0.5372807,0.129144133083,0.385114397329,10.0,0.5372807,0.129144133083,0.385114397329,10.0,0.5,0.0,0.830599651902,2.75,0.524122808333,0.202666789765,0.5,2.25,0.524122808333,0.202666789765,0.5,2.25,0.5125,0.0310790780254,0.670758151682,5.5,0.578508775,0.134188640376,0.124238587677,9.0,0.578508775,0.134188640376,0.124238587677,9.0,0.491008775,0.170177963204,0.723188587999,9.25,0.5370614,0.113551979621,0.376907612467,7.25,0.5370614,0.113551979621,0.376907612467,7.25,0.528508775,0.0987572935231,0.453801393833,4.0,0.557675441667,0.116626270793,0.213719188479,3.5,0.557675441667,0.116626270793,0.213719188479,3.5,0.524342108333,0.164434451552,0.498381865744,3.75
data_art_803,0.548108975,0.103196270529,0.14196214318,1.5,0.548108975,0.103196270529,0.14196214318,1.5,0.534668805,0.0764510441007,0.237632767179,5.0,0.566185895,0.143715301154,0.0936329635353,3.0,0.566185895,0.143715301154,0.0936329635353,3.0,0.526378205,0.0668413865747,0.357306494871,5.25,0.590758545,0.122485254728,0.0130092210848,9.75,0.590758545,0.122485254728,0.0130092210848,9.75,0.585502135,0.142740496544,0.033005923631,10.0,0.571506405,0.136255434834,0.0633880080271,5.75,0.571506405,0.136255434834,0.0633880080271,5.75,0.554818375,0.137255551483,0.147287305739,5.0,0.573012825,0.123111703769,0.0444462419736,5.5,0.573012825,0.123111703769,0.0444462419736,5.5,0.573012825,0.123111703769,0.0444462419736,5.5,0.577884615,0.128190044197,0.0368872157786,4.75,0.577884615,0.128190044197,0.0368872157786,4.75,0.555245725,0.175648620657,0.195559859512,9.75
data_art_804,0.725490190909,0.321592546863,0.0211866128643,8.0,0.724896,0.307095021278,0.0177592106891,3.5,0.704099818182,0.311321005818,0.0273827313349,8.5,0.620617945455,0.206583798148,0.0407777899179,7.75,0.612299463636,0.171406850382,0.0274487369495,8.25,0.564468209091,0.14895717115,0.0908483938778,7.0,0.694890072727,0.361102291603,0.0518625571666,3.75,0.629530609091,0.209161926746,0.0335326616732,2.75,0.674688063636,0.344319033774,0.0616750313922,9.0,0.7513369,0.267369215036,0.0054578571278,6.0,0.7513369,0.267369215036,0.0054578571278,6.0,0.721033863636,0.328200487527,0.0247672857539,9.5,0.725787272727,0.319655474616,0.020575424424,9.0,0.719548418182,0.303442655772,0.0186686101609,7.5,0.704991090909,0.32805669501,0.0325084788526,9.5,0.746583481818,0.303824440399,0.0113154569062,9.25,0.729946518182,0.27616320723,0.010037673373,6.5,0.689245390909,0.330458107038,0.0433576026716,7.5
data_art_805,0.604466235,0.176123477189,0.0268509503455,6.5,0.604466235,0.176123477189,0.0268509503455,6.5,0.604466235,0.176123477189,0.0268509503455,6.5,0.59060457,0.173267073735,0.0486466724517,1.5,0.59060457,0.173267073735,0.0486466724517,1.5,0.560920485,0.14883059265,0.129987251244,2.0,0.58818083,0.168906321339,0.0505650827655,6.5,0.58818083,0.168906321339,0.0505650827655,6.5,0.57568083,0.175555449897,0.0944897288957,3.25,0.584749455,0.179272993444,0.0685295287718,2.75,0.574291945,0.14534374383,0.0671633460329,3.0,0.53287037,0.1135404929,0.317392214001,2.5,0.579765805,0.181360844611,0.0859833210816,6.25,0.570669935,0.14860714287,0.0839572120387,6.75,0.570669935,0.14860714287,0.0839572120387,6.75,0.56255447,0.142911798877,0.113642987873,9.0,0.56255447,0.142911798877,0.113642987873,9.0,0.52845861,0.128751229474,0.382193476975,4.25
data_art_806,0.55388644,0.117603050974,0.0518513583352,6.5,0.55388644,0.117603050974,0.0518513583352,6.5,0.529959705,0.0783752904976,0.123840938609,8.25,0.519809525,0.0651078795131,0.230263082087,2.25,0.519809525,0.0651078795131,0.230263082087,2.25,0.510688645,0.0435361787783,0.408843916392,4.25,0.530388275,0.071728217188,0.101565939074,4.25,0.530388275,0.071728217188,0.101565939074,4.25,0.524644685,0.0738589225047,0.176553400053,8.0,0.526095235,0.0776178775213,0.167308104144,1.5,0.52414652,0.0579534641821,0.133875517839,6.0,0.525380955,0.0917868158421,0.212695492248,9.5,0.531974355,0.0808374702251,0.110298178546,3.75,0.52992308,0.055027622421,0.0599887558669,9.25,0.52992308,0.055027622421,0.0599887558669,9.25,0.53217949,0.0684805178166,0.0768931232291,10.0,0.53217949,0.0684805178166,0.0768931232291,10.0,0.513630035,0.036290657478,0.290269356826,3.0
data_art_807,0.64333332,0.208677878231,0.00564030899717,5.25,0.64333332,0.208677878231,0.00564030899717,5.25,0.631666655,0.193099763422,0.00647441293183,8.5,0.55,0.136154370164,0.108945911056,1.5,0.55,0.136154370164,0.108945911056,1.5,0.54388889,0.116727925109,0.118760528211,8.0,0.68388889,0.201762056118,0.000617302307537,9.0,0.68388889,0.201762056118,0.000617302307537,9.0,0.64777777,0.194702407371,0.00305633485892,7.75,0.665555555,0.210259904388,0.0020880220144,5.25,0.66277778,0.194674885985,0.0014144285612,7.5,0.64666667,0.197469369362,0.00351632924112,9.5,0.68277778,0.206913482222,0.000798510008952,4.25,0.67444444,0.194568888753,0.00076101047721,7.75,0.637777775,0.188472194698,0.00419326259086,9.0,0.67722222,0.198253419378,0.000760240496013,8.0,0.67722222,0.198253419378,0.000760240496013,8.0,0.67722222,0.198253419378,0.000760240496013,8.0
data_art_808,0.588669585,0.132388909544,0.00228300989488,8.0,0.587889865,0.105998976991,0.000410142956744,9.75,0.587889865,0.105998976991,0.000410142956744,9.75,0.57280702,0.122620551609,0.00475801925376,3.5,0.57280702,0.122620551609,0.00475801925376,3.5,0.538157895,0.0867455208768,0.0182897783655,6.25,0.571491235,0.118690922903,0.00433197384126,9.75,0.571491235,0.118690922903,0.00433197384126,9.75,0.523026315,0.0716725529208,0.0463747259213,5.5,0.57339181,0.139422342261,0.00946599139706,10.0,0.560233925,0.112897290465,0.00830843031102,9.5,0.541423,0.129389775892,0.0558178787358,9.75,0.557115005,0.118654833263,0.0137134646319,5.5,0.54495614,0.0901540491589,0.010876630182,4.5,0.54844055,0.109698240214,0.0191779597549,2.75,0.56098928,0.13416565815,0.0181473640976,2.5,0.559478555,0.0919338324912,0.00261320679497,10.0,0.53228557,0.0856112532754,0.0310982744193,4.5
data_art_809,0.835978255,0.0914381975437,0.18902856569,4.75,0.835978255,0.0914381975437,0.18902856569,4.75,0.8344384,0.105234196567,0.211425583354,5.0,0.83927536,0.0941328552527,0.168311070373,5.5,0.83927536,0.0941328552527,0.168311070373,5.5,0.817789855,0.120864861521,0.362288222498,5.25,0.83498189,0.0834069764026,0.190129639785,8.5,0.834818835,0.0788364020074,0.187945013591,9.25,0.829637675,0.0912677650454,0.238306348998,8.75,0.837210145,0.0822823694291,0.173140501939,8.0,0.837210145,0.0822823694291,0.173140501939,8.0,0.829039855,0.089898300215,0.24232561652,8.25,0.83630434,0.0918018656792,0.186967157789,8.0,0.83630434,0.0918018656792,0.186967157789,8.0,0.82932971,0.0832401240931,0.235090425181,8.5,0.83652173,0.0804080254943,0.176620036577,10.0,0.83652173,0.0804080254943,0.176620036577,10.0,0.828351445,0.0837911473452,0.243866233217,9.0
data_art_810,0.56971402,0.108890722727,0.0910571754628,10.0,0.56971402,0.108890722727,0.0910571754628,10.0,0.55969203,0.113759385522,0.164452299827,5.0,0.54732143,0.100864211795,0.265555166204,5.75,0.54732143,0.100864211795,0.265555166204,5.75,0.52687198,0.0742614066888,0.54694338915,5.25,0.59417271,0.135551052629,0.0357342050706,2.75,0.59417271,0.135551052629,0.0357342050706,2.75,0.54202252,0.13123655792,0.357873207878,9.0,0.61835102,0.127519835942,0.00570098070951,8.75,0.61835102,0.127519835942,0.00570098070951,8.75,0.55191295,0.110227041108,0.229012097417,9.25,0.587842915,0.154900058605,0.070390268356,8.5,0.581206865,0.122238695978,0.0581537822835,7.5,0.556685645,0.111518329167,0.186147203972,9.0,0.57816382,0.102568999465,0.0474016260088,7.0,0.57816382,0.102568999465,0.0474016260088,7.0,0.549588075,0.093073343086,0.228741974507,6.0
data_art_811,0.683491915,0.140715456182,1.69735102013e-05,9.75,0.6834919,0.138205159339,1.35364826623e-05,9.5,0.68088058,0.140157593703,1.96759628499e-05,10.0,0.592105265,0.160413890448,0.0238059516445,1.25,0.592105265,0.160413890448,0.0238059516445,1.25,0.592105265,0.160413890448,0.0238059516445,1.25,0.671980425,0.16761096523,0.000257444429047,7.0,0.671980425,0.16761096523,0.000257444429047,7.0,0.661477735,0.174842198362,0.000717004714817,8.25,0.676718965,0.16970195014,0.000216094242644,7.25,0.67434209,0.157342453156,0.000116999234413,9.0,0.67434209,0.157342453156,0.000116999234413,9.0,0.67900472,0.160129146481,0.000103190819228,6.75,0.677437585,0.154355780747,7.72471363043e-05,7.0,0.67900472,0.160129146481,0.000103190819228,6.75,0.682641695,0.17281905046,0.000179886292022,6.25,0.67744266,0.147273608782,4.56739822792e-05,8.75,0.67744266,0.147273608782,4.56739822792e-05,8.75
