,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data2_41,0.801040745,0.157502892871,0.136770775309,6.5,0.801040745,0.157502892871,0.136770775309,6.5,0.801040745,0.157502892871,0.136770775309,6.5,0.741634185,0.153708008965,0.512092127922,1.5,0.741634185,0.153708008965,0.512092127922,1.5,0.721060595,0.15011762105,0.666841912243,1.25,0.780972205,0.162995153428,0.239778736892,1.5,0.780972205,0.162995153428,0.239778736892,1.5,0.740889235,0.185772478191,0.516234922245,2.0,0.7942352,0.148424002544,0.160330409833,2.25,0.791136335,0.125909658277,0.160226267523,5.25,0.779695155,0.152859497919,0.240877248792,5.75,0.78824674,0.142765797193,0.186201874231,3.75,0.78824674,0.142765797193,0.186201874231,3.75,0.75653859,0.157643526819,0.399649603885,1.25,0.777227625,0.16741867551,0.264608239429,2.5,0.777227625,0.16741867551,0.264608239429,2.5,0.76888888,0.161129093825,0.314092925811,1.25
data2_42,0.817166292308,0.218148802577,0.10126906841,3.75,0.817166292308,0.218148802577,0.10126906841,3.75,0.778704753846,0.301074786372,0.216108685294,5.0,0.786858976923,0.356193529975,0.218777332412,3.75,0.776300907692,0.285913432162,0.216052722086,1.5,0.7636218,0.288499186975,0.250827827287,3.5,0.872454753846,0.206544004869,0.0347546269247,4.75,0.872454753846,0.206544004869,0.0347546269247,4.75,0.872454753846,0.206544004869,0.0347546269247,4.75,0.833993215385,0.202103334951,0.0710457776477,5.75,0.833993215385,0.202103334951,0.0710457776477,5.75,0.827582961538,0.206268072116,0.0810573742623,5.0,0.850820138462,0.183000367105,0.0473172882711,6.0,0.850820138462,0.183000367105,0.0473172882711,6.0,0.759473984615,0.293654702057,0.26434742818,6.5,0.870050907692,0.184650988532,0.0322473815879,4.25,0.870050907692,0.184650988532,0.0322473815879,4.25,0.810756038462,0.221485783901,0.113697321479,9.5
data2_43,0.845568175,0.180202534598,0.361281416817,3.0,0.845568175,0.180202534598,0.361281416817,3.0,0.845568175,0.194565489723,0.366265178126,4.5,0.863749995,0.164753826278,0.244809283691,1.25,0.863749995,0.164753826278,0.244809283691,1.25,0.849166665,0.175175347566,0.336586966642,3.0,0.874545445,0.165789051509,0.189984505398,7.25,0.874545445,0.165789051509,0.189984505398,7.25,0.85787878,0.169232533144,0.280745276136,5.5,0.882499995,0.168539912994,0.156452008888,4.0,0.882499995,0.168539912994,0.156452008888,4.0,0.880606055,0.169332459862,0.164908274893,4.25,0.880606055,0.169332459862,0.164908274893,8.75,0.880606055,0.169332459862,0.164908274893,8.75,0.83287878,0.237934451105,0.452542021719,8.5,0.866212115,0.185066744514,0.24317985281,3.75,0.866212115,0.185066744514,0.24317985281,3.75,0.866212115,0.185066744514,0.24317985281,3.75
data2_44,0.918981477778,0.170669533713,0.5,1.75,0.918981477778,0.170669533713,0.5,1.75,0.918981477778,0.170669533713,0.5,2.25,0.944444444444,0.110239637961,0.356350624843,1.5,0.944444444444,0.110239637961,0.356350624843,1.5,0.944444444444,0.110239637961,0.356350624843,2.0,0.918981477778,0.170669533713,0.5,1.25,0.918981477778,0.170669533713,0.5,1.25,0.918981477778,0.170669533713,0.5,2.25,0.918981477778,0.170669533713,0.5,1.25,0.918981477778,0.170669533713,0.5,1.25,0.918981477778,0.170669533713,0.5,2.25,0.918981477778,0.170669533713,0.5,1.25,0.918981477778,0.170669533713,0.5,1.25,0.918981477778,0.170669533713,0.5,2.75,0.918981477778,0.170669533713,0.5,1.25,0.918981477778,0.170669533713,0.5,1.25,0.918981477778,0.170669533713,0.5,1.25
data2_45,0.651018094118,0.397424401287,0.0259462298115,7.75,0.631410252941,0.336872169528,0.0246360523224,6.0,0.631410252941,0.336872169528,0.0246360523224,6.0,0.559119794118,0.284235666487,0.0682686934573,9.75,0.559119794118,0.284235666487,0.0682686934573,9.75,0.555198229412,0.281579603487,0.0722386518202,10.0,0.675339358824,0.312485139223,0.00846306518588,7.0,0.675339358824,0.312485139223,0.00846306518588,7.0,0.675339358824,0.312485139223,0.00846306518588,7.0,0.685143276471,0.355847795132,0.0101504670437,8.25,0.685143276471,0.355847795132,0.0101504670437,8.25,0.685143276471,0.355847795132,0.0101504670437,8.25,0.672888376471,0.356779280723,0.0129963972036,4.75,0.672888376471,0.356779280723,0.0129963972036,4.75,0.655920052941,0.337039738777,0.0154537581268,6.25,0.680429858824,0.299408922853,0.00672306784943,10.0,0.680429858824,0.299408922853,0.00672306784943,10.0,0.547888382353,0.320784084758,0.0940425040869,8.0
data2_46,0.790997475,0.109982138537,0.321085652848,8.0,0.790997475,0.109982138537,0.321085652848,8.0,0.786235575,0.116749424797,0.379470902728,9.25,0.80045725,0.067943883868,0.173231341098,1.5,0.80045725,0.067943883868,0.173231341098,1.5,0.78368687,0.0812528276993,0.389951527353,1.25,0.816091265,0.109586470895,0.109338850593,3.75,0.816091265,0.109586470895,0.109338850593,3.75,0.787003965,0.113842718578,0.368881332095,4.25,0.811865085,0.0789140929979,0.0974539070231,2.0,0.811865085,0.0789140929979,0.0974539070231,2.0,0.78677129,0.0627282048751,0.333822939859,9.75,0.803730165,0.0895928340483,0.17047721288,10.0,0.803730165,0.0895928340483,0.17047721288,10.0,0.79055557,0.0950261624,0.312514950885,9.75,0.79663691,0.123380479093,0.276139134651,10.0,0.79492695,0.0893187095973,0.256619267302,7.0,0.796587315,0.106150819853,0.258066163203,6.25
data2_48,0.74394841,0.225859515975,0.00488625384551,6.75,0.74394841,0.225859515975,0.00488625384551,6.75,0.74394841,0.225859515975,0.00488625384551,6.75,0.668075395,0.198789366953,0.0268096436574,7.25,0.668075395,0.198789366953,0.0268096436574,7.25,0.65981151,0.212713959983,0.0342806349913,7.75,0.704365085,0.255799127082,0.0158499500208,9.75,0.704365085,0.255799127082,0.0158499500208,9.75,0.642490085,0.309027380834,0.0714698875923,8.0,0.699851195,0.268296624675,0.0189513488558,9.25,0.695684525,0.247196400962,0.018342150352,5.75,0.61491073,0.225421962697,0.0883333608616,6.25,0.70508929,0.262794410075,0.0162896441988,3.0,0.70508929,0.262794410075,0.0162896441988,3.0,0.663740085,0.26802348924,0.0405428620685,3.5,0.705257935,0.257361686316,0.0156821273496,7.0,0.705257935,0.257361686316,0.0156821273496,7.0,0.631746045,0.235635126369,0.066597925618,4.5
data2_49,0.80973397,0.225083216948,0.179809872544,1.75,0.80973397,0.225083216948,0.179809872544,1.75,0.7868141,0.225589030268,0.267025845552,2.25,0.79414743,0.256307179694,0.249793839836,1.25,0.79414743,0.256307179694,0.249793839836,1.25,0.73881089,0.179892033685,0.49935062253,4.75,0.847564095,0.16595608224,0.0611866324935,2.25,0.847564095,0.16595608224,0.0611866324935,2.25,0.819971145,0.186569200227,0.130837644413,2.75,0.90655448,0.114662921818,0.00661934509244,3.0,0.90655448,0.114662921818,0.00661934509244,3.0,0.82827243,0.155563706381,0.0967417955566,2.5,0.85580448,0.1652395648,0.0485592980204,4.5,0.85580448,0.1652395648,0.0485592980204,4.5,0.82026923,0.246801133471,0.156769593928,5.75,0.81359294,0.171561564099,0.143863058506,3.5,0.81359294,0.171561564099,0.143863058506,3.5,0.789977555,0.204819165957,0.245471167053,4.5
data2_5,0.114050745,0.184738189223,0.0427116068361,2.25,0.114050745,0.182489173808,0.0409643537064,8.25,0.064050745,0.110432656924,0.162486525709,1.25,0.38860914,0.186249569374,4.03049067602e-08,10.0,0.38860914,0.186249569374,4.03049067602e-08,10.0,0.38860914,0.186249569374,4.03049067602e-08,10.0,0.089050745,0.154427894533,0.082149683104,2.25,0.089050745,0.154427894533,0.082149683104,2.25,0.064050745,0.1106885775,0.163030181088,2.0,0.114050745,0.182644156849,0.0410840779271,4.0,0.114050745,0.182644156849,0.0410840779271,4.0,0.064050745,0.1106885775,0.163030181088,3.5,0.089050745,0.156718523674,0.0851157533227,6.75,0.089050745,0.156718523674,0.0851157533227,6.75,0.064050745,0.110432656924,0.162486525709,2.0,0.089050745,0.154244562745,0.0819122334647,3.0,0.089050745,0.151916635309,0.0788972729399,4.0,0.064050745,0.1106885775,0.163030181088,3.5
data2_51,0.94853175,0.0665763216975,0.410571326707,1.25,0.94853175,0.0665763216975,0.410571326707,1.25,0.93575397,0.0792721554759,0.653899450957,5.5,0.951101195,0.0628621891784,0.354346718523,1.5,0.951101195,0.0628621891784,0.354346718523,1.5,0.943323415,0.0571700942753,0.520672961657,1.25,0.946448415,0.0626735840159,0.451812608011,6.5,0.946448415,0.0626735840159,0.451812608011,6.5,0.94168651,0.0620051199188,0.555376078152,8.0,0.94353175,0.0589651884834,0.515634752505,1.25,0.94353175,0.0589651884834,0.515634752505,1.25,0.94353175,0.0589651884834,0.515634752505,1.25,0.95130953,0.0569471260219,0.34193490747,2.0,0.95130953,0.0569471260219,0.34193490747,2.0,0.937519845,0.0664178325298,0.63775999879,3.25,0.94853175,0.0593183319515,0.404339016022,2.0,0.94853175,0.0593183319515,0.404339016022,2.0,0.940297625,0.0573262085447,0.589084581157,3.75
data2_52,0.89356903,0.0680516315245,0.383367183777,1.5,0.89356903,0.0680516315245,0.383367183777,1.5,0.89256369,0.0587842138153,0.394167194399,1.25,0.889006705,0.0826518053856,0.46427867009,1.25,0.889006705,0.0826518053856,0.46427867009,1.25,0.889006705,0.0826518053856,0.46427867009,1.25,0.88914485,0.0781213655857,0.460975033996,2.25,0.88914485,0.0781213655857,0.460975033996,2.25,0.86808659,0.072235402999,0.783803136843,2.0,0.878526,0.0815073015487,0.627930338265,1.5,0.878526,0.0815073015487,0.627930338265,1.5,0.85043266,0.0970019810982,0.901630089954,4.0,0.888466765,0.0794388245402,0.472178129451,1.25,0.888466765,0.0794388245402,0.472178129451,1.25,0.888466765,0.0794388245402,0.472178129451,1.25,0.8779127,0.0716979000576,0.645773459656,2.0,0.87787808,0.0879894867545,0.632138447341,1.75,0.863117495,0.104434089849,0.790118391422,2.25
data2_54,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25
data2_55,0.958184525,0.0674850908273,0.257911950737,2.75,0.958184525,0.0674850908273,0.257911950737,2.75,0.958184525,0.0674850908273,0.257911950737,3.25,0.952380955,0.0758598273301,0.355640950372,1.5,0.952380955,0.0758598273301,0.355640950372,1.5,0.94092262,0.0765588828833,0.544777087819,1.25,0.944642855,0.0721261363722,0.482016892932,3.5,0.944642855,0.0721261363722,0.482016892932,3.5,0.94092262,0.0765588828833,0.544777087819,3.75,0.95877976,0.0662567062991,0.247684804206,2.75,0.95877976,0.0662567062991,0.247684804206,2.75,0.94985119,0.0721770182061,0.393452483385,4.0,0.95610119,0.0707522994551,0.292826806438,3.75,0.95610119,0.0707522994551,0.292826806438,3.75,0.94985119,0.0721770182061,0.393452483385,5.25,0.95877976,0.0662567062991,0.247684804206,4.25,0.95877976,0.0662567062991,0.247684804206,4.25,0.94985119,0.0721770182061,0.393452483385,5.25
data2_56,0.96086309,0.0637464894664,0.283576127571,4.75,0.96086309,0.0637464894664,0.283576127571,4.75,0.96086309,0.0637464894664,0.283576127571,5.25,0.939404755,0.107951832585,0.560144788289,1.25,0.939404755,0.107951832585,0.560144788289,1.25,0.939404755,0.107951832585,0.560144788289,1.25,0.962321425,0.069952403474,0.271597712556,3.5,0.962321425,0.069952403474,0.271597712556,3.5,0.95711309,0.0708712312528,0.334268215752,2.75,0.962321425,0.069952403474,0.271597712556,5.75,0.962321425,0.069952403474,0.271597712556,5.75,0.94461309,0.108251447533,0.5,1.25,0.962321425,0.069952403474,0.271597712556,5.0,0.962321425,0.069952403474,0.271597712556,5.0,0.95711309,0.0708712312528,0.334268215752,4.5,0.962321425,0.069952403474,0.271597712556,3.5,0.962321425,0.069952403474,0.271597712556,3.5,0.949821425,0.108286862882,0.439947474217,8.75
data2_59,0.689532565,0.102307212903,0.129796640215,3.25,0.689532565,0.102307212903,0.129796640215,3.25,0.67178222,0.126631386478,0.308862939692,5.25,0.718096595,0.0655096261132,0.00853326430532,7.75,0.718096595,0.0655096261132,0.00853326430532,7.75,0.718096595,0.0655096261132,0.00853326430532,7.75,0.688432495,0.0830333179785,0.113321194452,4.25,0.688432495,0.0830333179785,0.113321194452,4.25,0.68097557,0.114256765244,0.210078719061,2.25,0.69633929,0.0876633491458,0.0742192906637,6.5,0.69633929,0.0876633491458,0.0742192906637,6.5,0.68500449,0.092024726397,0.149076093974,8.25,0.699623185,0.101743996015,0.0743117036755,4.0,0.69684991,0.0833727602911,0.0675148763435,2.25,0.69684991,0.0833727602911,0.0675148763435,2.25,0.71444148,0.117195397153,0.040010451538,6.5,0.71444148,0.117195397153,0.040010451538,6.5,0.71444148,0.117195397153,0.040010451538,6.5
data2_6,0.88876216,0.0398133001503,0.43138833475,9.0,0.88876216,0.0398133001503,0.43138833475,9.0,0.8862084,0.0413775130985,0.509764911942,9.25,0.88651609,0.0448162255423,0.500417833885,1.25,0.88651609,0.0448162255423,0.500417833885,1.25,0.88651609,0.0448162255423,0.500417833885,1.25,0.88492217,0.0400571660746,0.549422843465,1.5,0.88492217,0.0400571660746,0.549422843465,1.5,0.88332511,0.0450595955848,0.592092395425,2.0,0.900221125,0.0603371523747,0.204122998108,5.0,0.900221125,0.0603371523747,0.204122998108,5.0,0.89449442,0.0525277401327,0.298620913704,7.0,0.89704462,0.0568977759992,0.253998851329,6.5,0.89704462,0.0568977759992,0.253998851329,6.5,0.88840415,0.048281040035,0.447884728033,5.75,0.89191444,0.0527373831104,0.360658880773,6.5,0.89191444,0.0527373831104,0.360658880773,6.5,0.887175275,0.0498276926599,0.48234761979,4.0
data2_63,0.8607634,0.0534006704085,0.15611289597,7.5,0.8607634,0.0534006704085,0.15611289597,7.5,0.85048633,0.0509450334457,0.329723789636,7.75,0.848991575,0.0408330420473,0.349857375065,2.5,0.848991575,0.0408330420473,0.349857375065,2.5,0.842127155,0.0420177667751,0.519550811658,2.75,0.85623626,0.0377265026168,0.194181808001,8.5,0.85623626,0.0377265026168,0.194181808001,8.5,0.853246535,0.0485817468057,0.269980823181,9.0,0.85588661,0.0532816784834,0.230353951119,2.0,0.85588661,0.0532816784834,0.230353951119,2.0,0.8513367,0.0489044191861,0.308994640039,3.0,0.85940487,0.0537274156762,0.175678088038,2.5,0.85940487,0.0537274156762,0.175678088038,2.5,0.845658225,0.0398929454905,0.430188202386,10.0,0.85797805,0.0449586512965,0.179187943111,2.5,0.85797805,0.0449586512965,0.179187943111,2.5,0.85191775,0.0598907967057,0.314124234221,2.25
data2_64,0.81549062,0.0802212633848,0.124242177096,1.75,0.81549062,0.0802212633848,0.124242177096,1.75,0.79174062,0.0951405777344,0.378157125146,2.0,0.78212662,0.103482917158,0.50049207902,1.5,0.78212662,0.103482917158,0.50049207902,1.5,0.753827565,0.096510868453,0.817994395799,3.75,0.82245852,0.0779577799803,0.0800934478555,4.5,0.82245852,0.0779577799803,0.0800934478555,4.5,0.812401705,0.0801418479694,0.147051579632,5.5,0.825406745,0.0920667095709,0.0799167947855,3.75,0.825406745,0.0920667095709,0.0799167947855,3.75,0.809060245,0.0752529285742,0.169312583825,6.0,0.822025605,0.115513204375,0.123948568569,5.0,0.822025605,0.115513204375,0.123948568569,5.0,0.81852634,0.105282127749,0.133303630753,5.25,0.810387815,0.0765027989338,0.159255744838,5.75,0.810387815,0.0765027989338,0.159255744838,5.75,0.7886517,0.0849389756039,0.412407174845,6.0
data2_66,0.92686859,0.0151901259794,0.019063680565,8.25,0.92686859,0.0151901259794,0.019063680565,8.25,0.921763395,0.0202076413353,0.150351911062,2.75,0.911322335,0.0157481583945,0.76626401148,1.25,0.911322335,0.0157481583945,0.76626401148,1.25,0.911322335,0.0157481583945,0.76626401148,1.25,0.91859071,0.024042459693,0.316683597036,1.5,0.91846278,0.0164021560707,0.287139763533,2.0,0.91845882,0.020731381405,0.308629253021,2.5,0.91823077,0.0169553268643,0.304030958904,1.25,0.91823077,0.0169553268643,0.304030958904,1.25,0.91823077,0.0169553268643,0.304030958904,1.25,0.919936895,0.0199767313563,0.227026751495,1.5,0.919936895,0.0199767313563,0.227026751495,1.5,0.91699858,0.0191191904683,0.390009160488,2.0,0.9182409,0.0185771011846,0.311081354039,1.25,0.9182409,0.0185771011846,0.311081354039,1.25,0.9182409,0.0185771011846,0.311081354039,1.25
data2_68,0.863504335,0.151731120806,0.511632498477,7.0,0.863504335,0.151731120806,0.511632498477,7.0,0.851202745,0.151873356443,0.630002665047,7.5,0.83520572,0.0821595428344,0.846930462253,1.75,0.83520572,0.0821595428344,0.846930462253,1.75,0.80249243,0.152923715239,0.932874277391,1.25,0.87253211,0.087155738074,0.394641667317,7.25,0.87253211,0.087155738074,0.394641667317,7.25,0.86247259,0.136986647953,0.523364003449,8.25,0.84654005,0.0903183581561,0.728101238739,3.75,0.84654005,0.0903183581561,0.728101238739,3.75,0.832095605,0.126648026174,0.816555002462,9.0,0.866296995,0.103971401745,0.479939452323,1.25,0.866296995,0.103971401745,0.479939452323,1.25,0.8548833,0.0780565404919,0.636690795456,5.5,0.876569815,0.0766467223246,0.334854627474,8.5,0.876569815,0.0766467223246,0.334854627474,8.5,0.830890245,0.122524175863,0.830135894922,6.75
data2_70,0.492559075,0.204897906392,0.353141088505,1.75,0.492559075,0.204897906392,0.353141088505,1.75,0.439873075,0.16693190989,0.730853339917,2.0,0.60748437,0.109111831678,0.00113164978219,5.0,0.605774425,0.100933942625,0.00103776054057,7.5,0.596680815,0.101527813677,0.00191185888309,7.75,0.532732835,0.219075919652,0.152744836245,5.75,0.532732835,0.219075919652,0.152744836245,5.75,0.505036765,0.163813303699,0.248437110343,5.0,0.528283435,0.186214874327,0.145305503689,9.75,0.528283435,0.186214874327,0.145305503689,9.75,0.50312238,0.194956456086,0.281281309986,7.25,0.53330066,0.118841948782,0.0767128879172,2.75,0.53330066,0.118841948782,0.0767128879172,2.75,0.500393915,0.153601228748,0.27176656023,5.75,0.541480215,0.175561113869,0.0900155897033,6.0,0.541480215,0.175561113869,0.0900155897033,6.0,0.529096925,0.187408286869,0.142891598583,4.5
data2_72,0.98771475,0.0218704314992,0.5,1.25,0.98771475,0.0218704314992,0.5,1.25,0.98771475,0.0218704314992,0.5,1.25,0.988086825,0.0211960734188,0.478358053469,2.25,0.988086825,0.0211960734188,0.478358053469,2.25,0.98771475,0.0218704314992,0.5,1.25,0.990082475,0.0203869828744,0.36259576142,1.5,0.990082475,0.0203869828744,0.36259576142,1.5,0.990082475,0.0203869828744,0.36259576142,2.0,0.990082475,0.0203869828744,0.36259576142,2.25,0.990082475,0.0203869828744,0.36259576142,2.25,0.990082475,0.0203869828744,0.36259576142,5.5,0.992727275,0.0177826955978,0.215800716503,3.5,0.992727275,0.0177826955978,0.215800716503,3.5,0.992727275,0.0177826955978,0.215800716503,6.75,0.992727275,0.0177826955978,0.215800716503,4.0,0.992727275,0.0177826955978,0.215800716503,4.0,0.990082475,0.0203869828744,0.36259576142,4.25
data2_73,0.97151526,0.0453354633765,0.304851556321,3.25,0.97151526,0.0453354633765,0.304851556321,3.25,0.97151526,0.0453354633765,0.304851556321,6.0,0.97833334,0.038654251788,0.15826240765,3.25,0.97833334,0.038654251788,0.15826240765,3.25,0.97833334,0.038654251788,0.15826240765,3.75,0.976382985,0.0427016714751,0.200479351122,2.5,0.976382985,0.0427016714751,0.200479351122,2.5,0.976382985,0.0427016714751,0.200479351122,3.0,0.98054965,0.0405811266396,0.129310014111,4.0,0.98054965,0.0405811266396,0.129310014111,4.0,0.98054965,0.0405811266396,0.129310014111,4.0,0.98054965,0.0405811266396,0.129310014111,3.75,0.98054965,0.0405811266396,0.129310014111,3.75,0.972705735,0.0496822132812,0.286770679241,4.75,0.976382985,0.0427016714751,0.200479351122,4.75,0.976382985,0.0427016714751,0.200479351122,4.75,0.975681925,0.0438337616132,0.215862604105,7.25
data2_74,0.985291025,0.0196625178877,0.413246388325,3.25,0.985291025,0.0196625178877,0.413246388325,3.25,0.985291025,0.0196625178877,0.413246388325,3.75,0.97556219,0.0205160042576,0.886474762767,3.25,0.97383079,0.0307568326064,0.877329296633,1.25,0.972962595,0.0304346869,0.897787180474,2.5,0.98363829,0.0197500947427,0.511636323762,2.0,0.98363829,0.0197500947427,0.511636323762,2.0,0.982179955,0.0220160595955,0.593109105451,2.5,0.985485425,0.0219590847588,0.406772851915,2.25,0.985485425,0.0219590847588,0.406772851915,2.25,0.98381876,0.0262452679887,0.500720093362,7.75,0.985537675,0.0216607455329,0.403245905418,5.75,0.985537675,0.0216607455329,0.403245905418,5.75,0.98383269,0.0220528782623,0.5,2.0,0.985485425,0.0219590847588,0.406772851915,1.75,0.985485425,0.0219590847588,0.406772851915,1.75,0.98381876,0.0243834794849,0.500750932606,3.25
data2_75,0.949766675,0.0362933832418,0.112464688242,9.5,0.949766675,0.0362933832418,0.112464688242,9.5,0.945802615,0.043288577374,0.180032148237,9.75,0.92948112,0.0579556141361,0.526252612731,1.5,0.92948112,0.0579556141361,0.526252612731,1.5,0.923249115,0.0624529168819,0.65040137818,1.25,0.9589911,0.0450684794237,0.0477715003136,2.25,0.95888162,0.0384661454126,0.0406210471432,4.0,0.954511715,0.0380111837194,0.0684122843902,3.75,0.959101875,0.0429977708944,0.0446007279143,3.5,0.959101875,0.0429977708944,0.0446007279143,3.5,0.950301235,0.0370866261295,0.107551939566,6.0,0.956672735,0.0425678236852,0.0588438065697,2.75,0.956672735,0.0425678236852,0.0588438065697,2.75,0.950063815,0.0387139462632,0.113047159416,5.5,0.95853962,0.0417154542285,0.0461557299198,6.5,0.95853962,0.0417154542285,0.0461557299198,6.5,0.94560385,0.0343510589078,0.166962186183,5.25
data2_76,0.62885874,0.112741352172,0.0716192553131,2.5,0.62885874,0.112741352172,0.0716192553131,2.5,0.59728899,0.124187083397,0.246341833636,3.5,0.652188585,0.0634105060358,0.0116347345124,6.75,0.652188585,0.0634105060358,0.0116347345124,6.75,0.644963955,0.0654919021331,0.0186827509999,9.0,0.63143773,0.094198426792,0.0533225772321,8.25,0.63143773,0.094198426792,0.0533225772321,8.25,0.593104895,0.0794701899408,0.248447275023,5.25,0.647336095,0.0952129332652,0.0232841971523,7.0,0.647336095,0.0952129332652,0.0232841971523,7.0,0.6212426,0.10305847379,0.0924729627938,8.0,0.6390779,0.102439394008,0.0395787510464,5.75,0.638279875,0.096336214077,0.0384850812342,7.5,0.629728725,0.0875073990561,0.0545628811341,9.75,0.62800278,0.0903863916622,0.0610070976096,7.5,0.62465725,0.0689492177515,0.0607162434721,7.25,0.61290255,0.110082853435,0.136285402624,7.75
