,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax,max_mean,max_mean,max_mean,max_mean,min_pval,min_pval,min_pval,min_pval,min_pval_winmax,min_pval_winmax,min_pval_winmax,min_pval_winmax
,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult,mean,std,pval,mult
dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
data_art_010,0.75578237,0.120788641455,0.22281088101,8.5,0.75578237,0.120788641455,0.22281088101,8.5,0.747403995,0.117015535057,0.288981141926,8.75,0.75107278,0.116747740929,0.256960048754,1.75,0.75107278,0.116747740929,0.256960048754,1.75,0.735263165,0.129847951273,0.41048399283,1.25,0.80457444,0.108375685224,0.0191515116789,6.0,0.80457444,0.108375685224,0.0191515116789,6.0,0.80457444,0.108375685224,0.0191515116789,6.0,0.78183499,0.111842607675,0.0705740959317,8.5,0.78183499,0.111842607675,0.0705740959317,8.5,0.7722653,0.137706935788,0.134965870231,10.0,0.783879795,0.0970827691257,0.0533829091711,7.75,0.783879795,0.0970827691257,0.0533829091711,7.75,0.76668563,0.115506212583,0.143994117951,8.25,0.7903971,0.125347316313,0.0545165766437,9.5,0.7903971,0.125347316313,0.0545165766437,9.5,0.773297765,0.129770049597,0.122184334795,10.0
data_art_011,0.57828795,0.0820373646884,0.443427725381,2.75,0.57828795,0.0820373646884,0.443427725381,2.75,0.56560537,0.0801416124163,0.629966037179,4.25,0.597513995,0.079400374159,0.193646136262,2.25,0.597513995,0.079400374159,0.193646136262,2.25,0.552781185,0.0965724910068,0.769566656267,2.5,0.584148915,0.095220928374,0.369415481337,5.0,0.584148915,0.095220928374,0.369415481337,5.0,0.57825212,0.0644558840202,0.438195319998,3.5,0.61363124,0.0967722182634,0.0932964064463,2.5,0.61363124,0.0967722182634,0.0932964064463,2.5,0.58026379,0.0959732946779,0.421119085601,5.25,0.600546005,0.100223481901,0.192643193966,9.75,0.598176005,0.0614509845572,0.163419908956,6.5,0.56769042,0.112400892005,0.583600567188,2.0,0.597670965,0.0632731855191,0.170856173567,4.25,0.597670965,0.0632731855191,0.170856173567,4.25,0.564610645,0.093333495195,0.633890604821,1.25
data_art_012,0.610932765,0.11069198287,0.145144191571,2.25,0.610932765,0.11069198287,0.145144191571,2.25,0.610932765,0.11069198287,0.145144191571,2.25,0.621358905,0.137147507235,0.116114894593,5.5,0.621358905,0.137147507235,0.116114894593,5.5,0.580430865,0.12407673154,0.46020011222,2.75,0.63281723,0.119474012559,0.050699523689,2.25,0.628186555,0.0880645231145,0.0368594106263,7.75,0.62173769,0.104194620561,0.0753905356944,3.75,0.675265145,0.10213710669,0.00119213961006,2.25,0.675265145,0.10213710669,0.00119213961006,2.25,0.61862216,0.0882419805594,0.0717263067118,3.5,0.683058715,0.105502952615,0.000704719355896,9.0,0.683058715,0.105502952615,0.000704719355896,9.0,0.62100379,0.109445034888,0.0847824575708,9.25,0.648143945,0.102991003029,0.0121254787175,8.75,0.648143945,0.102991003029,0.0121254787175,8.75,0.621013255,0.0961824980547,0.069674780802,9.75
data_art_013,0.68784722,0.177942674604,0.169786468364,6.5,0.68784722,0.177942674604,0.169786468364,6.5,0.64722222,0.19904488828,0.366358654678,5.75,0.65486111,0.178592280541,0.319542976808,4.5,0.65486111,0.178592280541,0.319542976808,4.5,0.654513885,0.196597766013,0.327285996996,2.0,0.73541666,0.229889870426,0.0695293851367,3.75,0.73541666,0.229889870426,0.0695293851367,3.75,0.66979166,0.207557952334,0.257715655227,5.0,0.692013885,0.190984187175,0.161048481671,5.25,0.692013885,0.190984187175,0.161048481671,5.25,0.63923611,0.207985518375,0.411517673765,3.25,0.677083335,0.195738955059,0.220707427418,4.5,0.677083335,0.195738955059,0.220707427418,4.5,0.63229166,0.194137113505,0.448256606449,6.5,0.694791665,0.209020250067,0.160338911586,2.75,0.694791665,0.209020250067,0.160338911586,2.75,0.679513885,0.152099695105,0.190871908202,3.0
data_art_014,0.591250015,0.116860530752,0.216224955377,7.75,0.589076935,0.0982406258951,0.212534007201,5.0,0.57626924,0.10638177689,0.361014956494,1.25,0.634653835,0.16559435182,0.0545838650355,4.5,0.634653835,0.16559435182,0.0545838650355,4.5,0.61830769,0.169104128729,0.111864823285,5.0,0.611115375,0.127259088295,0.0973932141606,4.75,0.606250005,0.0971954054718,0.0858984972567,3.0,0.59665386,0.0833552742856,0.127922358627,3.25,0.6165577,0.126865619087,0.0737336365901,4.75,0.6165577,0.126865619087,0.0737336365901,4.75,0.59032693,0.101046395259,0.204404525446,10.0,0.61782692,0.151391313374,0.0949286599751,8.25,0.607403855,0.109341472367,0.0944399682402,9.0,0.57607694,0.0941467175611,0.354111461128,9.5,0.61369231,0.115259874004,0.0725979534251,4.0,0.61228847,0.0846041169938,0.0473464824306,1.75,0.59417308,0.085900277406,0.150652000882,2.0
data_art_015,0.726184215,0.115922127174,0.00116436058291,8.25,0.726184215,0.115922127174,0.00116436058291,8.25,0.71993421,0.138636759508,0.00327893918262,6.75,0.72072368,0.139869821006,0.00323486192067,8.0,0.72072368,0.139869821006,0.00323486192067,8.0,0.70572368,0.125636305249,0.00549973165153,8.5,0.746249995,0.155420453757,0.00114610787353,4.5,0.746249995,0.155420453757,0.00114610787353,4.5,0.69333334,0.165115582962,0.0228114782142,8.25,0.764736835,0.155586928682,0.000379734797974,8.5,0.75249999,0.116638461854,0.000191196581903,4.5,0.764736835,0.155586928682,0.000379734797974,8.5,0.759035085,0.156117675307,0.000548195435155,9.25,0.75653508,0.135409297433,0.000294194057344,7.25,0.72,0.143305781624,0.00369429912119,7.5,0.778618415,0.111754562841,2.29336307423e-05,5.75,0.778618415,0.111754562841,2.29336307423e-05,5.75,0.778618415,0.111754562841,2.29336307423e-05,5.75
data_art_016,0.623942315,0.0832608269305,0.0591190160922,3.0,0.623942315,0.0832608269305,0.0591190160922,3.0,0.61019232,0.106968401751,0.152359914043,6.25,0.63701924,0.110313798321,0.040435799499,4.5,0.63701924,0.110313798321,0.040435799499,4.5,0.598814085,0.101739367407,0.236025642657,7.5,0.63133012,0.119324628127,0.062927715654,8.25,0.62919871,0.10218800648,0.0559103590587,4.25,0.607548075,0.109955466999,0.17391257146,8.0,0.672435895,0.0938003036612,0.00224978683714,8.5,0.672435895,0.0938003036612,0.00224978683714,8.5,0.629647425,0.0910133752758,0.0464044725549,6.75,0.650288455,0.106311329238,0.01648239199,6.75,0.64955127,0.0971572275275,0.0140655676215,7.0,0.639983975,0.121488971275,0.0410930052635,8.75,0.64889422,0.122034153022,0.0250819946316,6.75,0.63834935,0.0803528743262,0.0218512793799,9.75,0.63820512,0.0958114941372,0.0293061206835,4.0
data_art_017,0.615606065,0.124071245659,0.0458373814219,8.0,0.615606065,0.124071245659,0.0458373814219,8.0,0.604242435,0.107394891186,0.0642164080818,8.5,0.592575755,0.179172602589,0.151186705686,7.5,0.592575755,0.179172602589,0.151186705686,7.5,0.592575755,0.179172602589,0.151186705686,7.5,0.63984849,0.197303174393,0.0390082601947,6.5,0.63984849,0.197303174393,0.0390082601947,6.5,0.58507576,0.181857562145,0.186798346399,5.25,0.62712122,0.18826611581,0.0552200399947,8.0,0.62712122,0.18826611581,0.0552200399947,8.0,0.564696975,0.1856123971,0.302028289104,9.0,0.63553031,0.202021746926,0.0475582301011,5.5,0.63553031,0.202021746926,0.0475582301011,5.5,0.58871212,0.179197273901,0.167989887656,6.5,0.59818182,0.220366409499,0.158257832881,5.25,0.588712125,0.152730751075,0.148825707823,5.75,0.58166667,0.148245345404,0.179599521777,5.5
data_art_018,0.638020835,0.181029777349,0.0415664819492,3.75,0.638020835,0.181029777349,0.0415664819492,3.75,0.610729165,0.187461348212,0.114054160613,4.0,0.635,0.235627231883,0.0794830648409,4.75,0.61885416,0.160436570711,0.0691641618249,6.0,0.61885416,0.160436570711,0.0691641618249,6.0,0.677083335,0.20948476237,0.0135979259906,5.0,0.656145825,0.133731034761,0.00817066838602,3.0,0.677083335,0.20948476237,0.0135979259906,5.0,0.68958334,0.182825502919,0.00447049105711,7.5,0.68958334,0.182825502919,0.00447049105711,7.5,0.631562495,0.161289741736,0.0421493816702,9.0,0.64239583,0.18491550572,0.0368497844058,5.5,0.64239583,0.18491550572,0.0368497844058,5.5,0.614791675,0.180040315671,0.0948508490975,8.5,0.660624995,0.176546396464,0.0151380225838,7.5,0.660624995,0.176546396464,0.0151380225838,7.5,0.61697917,0.176506772856,0.0856032160551,9.5
data_art_019,0.74543227,0.0886048559366,0.462538300199,5.5,0.74543227,0.0886048559366,0.462538300199,5.5,0.717869875,0.0837204589906,0.839899156793,4.25,0.733745535,0.0588903229959,0.668163907623,2.0,0.733745535,0.0588903229959,0.668163907623,2.0,0.72184714,0.0771206815402,0.80956418848,2.5,0.765106945,0.0608599811599,0.153739550404,1.75,0.765106945,0.0608599811599,0.153739550404,1.75,0.75358734,0.0744167539839,0.326752333058,2.25,0.78186275,0.074755935543,0.052961032871,4.25,0.78186275,0.074755935543,0.052961032871,4.25,0.78186275,0.074755935543,0.052961032871,4.25,0.760706335,0.0708158286712,0.221512212482,2.75,0.760706335,0.0708158286712,0.221512212482,2.75,0.757386375,0.0748869781296,0.271845650692,6.5,0.77830882,0.0625143366001,0.0553070653083,2.0,0.77830882,0.0625143366001,0.0553070653083,2.0,0.74182263,0.086083597633,0.518289060985,7.0
data_art_020,0.59211649,0.112333715473,0.0180964356309,7.25,0.59211649,0.112333715473,0.0180964356309,7.25,0.584895845,0.140577640949,0.0509158711034,7.75,0.595170445,0.193556287727,0.068525714185,4.0,0.58248106,0.137077489264,0.0544276607267,2.5,0.58248106,0.137077489264,0.0544276607267,2.5,0.60949338,0.143367956208,0.0137642010594,2.25,0.60949338,0.143367956208,0.0137642010594,2.25,0.557267995,0.137083597538,0.171630316767,4.0,0.587405305,0.186255102823,0.08434559649,9.5,0.57360323,0.114438301057,0.0610405834802,1.75,0.58006629,0.170317901645,0.0941217303603,5.5,0.565885425,0.0986253237754,0.0752117920052,1.25,0.565885425,0.0986253237754,0.0752117920052,1.25,0.565885425,0.0986253237754,0.0752117920052,1.25,0.585795465,0.151045889367,0.0574992554637,9.0,0.577722545,0.113391283333,0.0470565873391,2.75,0.542329555,0.11067199694,0.263860561761,3.25
data_art_021,0.694323455,0.0767602040064,0.0514600952001,4.5,0.694323455,0.0767602040064,0.0514600952001,4.5,0.694323455,0.0767602040064,0.0514600952001,4.5,0.71424216,0.101237387113,0.0200905179304,6.0,0.71424216,0.101237387113,0.0200905179304,6.0,0.70240999,0.121067315942,0.0709437944074,6.25,0.765592335,0.0847472453642,3.91740941296e-05,5.5,0.765592335,0.0847472453642,3.91740941296e-05,5.5,0.756039485,0.130366376884,0.00249268086171,9.25,0.747023815,0.0854596305157,0.000373073753558,9.25,0.747023815,0.0854596305157,0.000373073753558,9.25,0.72549361,0.0946187647788,0.00597448262309,4.5,0.77305459,0.103364077935,9.46020449405e-05,9.0,0.77009291,0.0866388049282,2.74221266965e-05,8.75,0.76711672,0.115357895472,0.000421757765091,9.25,0.750682335,0.105555249624,0.0010134201427,3.0,0.74917247,0.0806075042438,0.000198615248607,9.25,0.728281085,0.103120182107,0.00676950693637,8.25
data_art_022,0.7034375,0.118281190251,0.00569722680431,7.75,0.7034375,0.118281190251,0.00569722680431,7.75,0.691979165,0.0998749126887,0.00710472982009,8.75,0.67041667,0.146267526975,0.0793541524045,1.75,0.67041667,0.146267526975,0.0793541524045,1.75,0.659895835,0.14163098887,0.120185858219,3.25,0.674479165,0.127899262581,0.0487960347958,1.5,0.674479165,0.127899262581,0.0487960347958,1.5,0.6359375,0.108164245759,0.255709253664,3.0,0.67895833,0.162290269555,0.0668833916163,10.0,0.6721875,0.127328951757,0.054827047347,2.0,0.6265625,0.109160716173,0.360012055291,5.5,0.729895835,0.146602411193,0.00266993360505,2.5,0.729895835,0.146602411193,0.00266993360505,2.5,0.68760417,0.143584597886,0.0320158594534,2.75,0.682604165,0.117465302303,0.0239862171884,3.0,0.682604165,0.117465302303,0.0239862171884,3.0,0.641875005,0.168838505958,0.268292890854,3.5
data_art_023,0.60370614,0.111166735304,0.544756713225,1.25,0.60370614,0.111166735304,0.544756713225,1.25,0.599166665,0.118435835381,0.592410932087,10.0,0.62877193,0.141993676853,0.300774892627,5.75,0.62877193,0.141993676853,0.300774892627,5.75,0.610219295,0.118463114635,0.47182475199,2.25,0.64800439,0.11903353942,0.135713381532,2.0,0.64800439,0.11903353942,0.135713381532,2.0,0.58473684,0.107082953632,0.746364619166,4.5,0.61848684,0.141934899126,0.394227980458,3.25,0.61848684,0.141934899126,0.394227980458,3.25,0.59175439,0.106868962834,0.677667925158,2.0,0.629320175,0.102645118561,0.261130665608,2.0,0.629320175,0.102645118561,0.261130665608,2.0,0.60986842,0.11245959533,0.474996781485,5.25,0.63855263,0.125309861495,0.205722901765,4.5,0.63855263,0.125309861495,0.205722901765,4.5,0.629671055,0.113020495773,0.267546577692,2.75
data_art_024,0.61305147,0.222259295452,0.0365723153752,9.0,0.61305147,0.222259295452,0.0365723153752,9.0,0.58805147,0.213647664192,0.0767296227173,9.25,0.67352941,0.2273078367,0.00381513106474,4.5,0.67352941,0.2273078367,0.00381513106474,4.5,0.59623162,0.23905041548,0.0749494051754,5.0,0.640992645,0.243452039828,0.0185872337266,6.5,0.638327205,0.209146701484,0.0112006065317,8.25,0.570680145,0.193139960387,0.112291610587,7.0,0.68336397,0.232762657961,0.00289498671959,7.0,0.68336397,0.232762657961,0.00289498671959,7.0,0.61617647,0.214735966716,0.0295115946867,7.5,0.669577205,0.22794497984,0.00457386565353,8.25,0.669577205,0.22794497984,0.00457386565353,8.25,0.62095588,0.216423863134,0.025327163339,9.75,0.65367647,0.222350418985,0.00778429032651,5.5,0.65367647,0.222350418985,0.00778429032651,5.5,0.63060662,0.249732001758,0.0289522092777,8.75
data_art_025,0.545020325,0.112671184276,0.208013007315,9.25,0.54382984,0.0845438207846,0.180243260678,1.75,0.537369345,0.10732407467,0.276851030455,9.5,0.59079559,0.126734866857,0.0214289742301,3.0,0.59079559,0.126734866857,0.0214289742301,3.0,0.59079559,0.126734866857,0.0214289742301,3.0,0.5768946,0.105872829936,0.0320698893664,1.75,0.5768946,0.105872829936,0.0320698893664,1.75,0.5506896,0.104448286578,0.1498947884,7.25,0.58029182,0.12551322591,0.0397029495856,2.25,0.58029182,0.12551322591,0.0397029495856,2.25,0.56404617,0.090799325389,0.0565560292148,2.75,0.600159695,0.119064181648,0.00900520606626,1.75,0.600159695,0.119064181648,0.00900520606626,1.75,0.535336815,0.0814554882843,0.269962630966,2.75,0.56190477,0.10936857389,0.0872024221279,2.75,0.56190477,0.10936857389,0.0872024221279,2.75,0.53103949,0.125534610492,0.363447949279,2.25
data_art_026,0.728174595,0.0784317481168,0.227194880559,1.25,0.727996025,0.0658591017493,0.21198205407,9.0,0.727996025,0.0658591017493,0.21198205407,9.0,0.72529762,0.0562775199575,0.234129156448,1.75,0.72529762,0.0562775199575,0.234129156448,1.75,0.70164683,0.110809373073,0.59527680504,2.0,0.750734145,0.0829721396272,0.0584297462525,2.75,0.750734145,0.0829721396272,0.0584297462525,2.75,0.724940475,0.0961837176046,0.288467336715,6.0,0.755436505,0.0793680167447,0.0378575899587,7.5,0.755436505,0.0793680167447,0.0378575899587,7.5,0.73601192,0.0781765548603,0.146079908999,5.25,0.758412705,0.106789516065,0.0544605118266,5.5,0.753551585,0.0736114537732,0.0387557151652,7.5,0.749662695,0.0772453166538,0.056814559665,6.5,0.78053572,0.0860283037895,0.00512725188465,10.0,0.78053572,0.0860283037895,0.00512725188465,10.0,0.73470239,0.0632196326669,0.13650027471,6.5
data_art_027,0.64570833,0.0908251923714,0.272939504679,2.0,0.645583345,0.074416395868,0.257207991556,1.25,0.645583345,0.074416395868,0.257207991556,1.25,0.667749995,0.0816523952425,0.0817404281051,2.75,0.667749995,0.0816523952425,0.0817404281051,2.75,0.643541675,0.0696361017218,0.277049831757,3.75,0.677125,0.109584693741,0.0687719666447,5.5,0.677125,0.109584693741,0.0687719666447,5.5,0.64887501,0.113449155228,0.263959632601,6.0,0.688124995,0.112757797182,0.0380161229438,6.5,0.688124995,0.112757797182,0.0380161229438,6.5,0.65270834,0.0890605934412,0.199179219263,2.75,0.682833335,0.0793123803157,0.0275680245067,9.75,0.682833335,0.0793123803157,0.0275680245067,9.75,0.66241667,0.116532478596,0.155235536752,9.25,0.68004167,0.0920365153332,0.0431738240052,6.0,0.68004167,0.0920365153332,0.0431738240052,6.0,0.68004167,0.0920365153332,0.0431738240052,6.0
data_art_028,0.584784955,0.171901656215,0.186576429337,2.75,0.584784955,0.171901656215,0.186576429337,2.75,0.563951605,0.152888067866,0.311757663865,1.25,0.64379032,0.166226724614,0.0170423099635,5.75,0.64379032,0.166226724614,0.0170423099635,5.75,0.64379032,0.166226724614,0.0170423099635,5.75,0.594435475,0.173779732026,0.139605021768,9.25,0.594435475,0.173779732026,0.139605021768,9.25,0.540752685,0.154997077836,0.514529643753,9.5,0.597526875,0.189066720358,0.139945022964,6.25,0.597526875,0.189066720358,0.139945022964,6.25,0.551586025,0.15065758999,0.416104665627,6.75,0.631639785,0.200282263035,0.0489451039293,3.5,0.631639785,0.200282263035,0.0489451039293,3.5,0.603467745,0.200407026292,0.125969718722,9.25,0.628575285,0.160232261098,0.0314661711882,5.0,0.628575285,0.160232261098,0.0314661711882,5.0,0.59862903,0.148806801945,0.0988674423934,8.0
data_art_029,0.59592489,0.125088071093,0.112512687299,9.25,0.59592489,0.125088071093,0.112512687299,9.25,0.564400175,0.113655519269,0.293953158216,9.5,0.57291666,0.119617848045,0.2347479214,3.0,0.57291666,0.119617848045,0.2347479214,3.0,0.553388285,0.155232004097,0.399918389754,5.25,0.58981226,0.122410136686,0.137913188011,2.5,0.589102565,0.10823179485,0.131323073853,6.0,0.56991757,0.123480455119,0.258370991351,4.0,0.601831495,0.120401243762,0.0870435943575,5.5,0.601831495,0.120401243762,0.0870435943575,5.5,0.554716115,0.139974715701,0.384226668026,2.25,0.608379125,0.172329011337,0.100559480563,9.25,0.59562729,0.0891481407867,0.0908779996318,5.75,0.55895147,0.12189801933,0.342172011759,8.5,0.60215201,0.0981889516213,0.0728935444235,1.25,0.60215201,0.0981889516213,0.0728935444235,1.25,0.555013745,0.128268555821,0.377506216245,4.25
data_art_031,0.578998685,0.0850804445477,0.102377901215,5.5,0.578998685,0.0850804445477,0.102377901215,5.5,0.563362975,0.11765507366,0.256677337591,6.0,0.6269664,0.0951670291183,0.00453212664929,3.75,0.6269664,0.0951670291183,0.00453212664929,3.75,0.562644925,0.125777383877,0.271078520849,4.25,0.59229578,0.10828621409,0.0645369628859,7.5,0.59229578,0.10828621409,0.0645369628859,7.5,0.566225305,0.11013780644,0.223470821786,2.75,0.59151187,0.138835698867,0.0972037781557,4.0,0.59151187,0.138835698867,0.0972037781557,4.0,0.54976285,0.146893905213,0.406649949749,5.25,0.614314875,0.0927276831237,0.0113045707194,6.75,0.614314875,0.0927276831237,0.0113045707194,6.75,0.55665019,0.120993537329,0.32359092755,9.0,0.6234091,0.0793267043951,0.00367505640507,9.0,0.6234091,0.0793267043951,0.00367505640507,9.0,0.595879455,0.10966048602,0.0538783391257,3.75
data_art_032,0.605933905,0.0926572989724,0.0260827898201,7.0,0.60096503,0.0663258448725,0.022602170721,6.0,0.599466,0.0861935993143,0.035884250011,4.25,0.59852491,0.0732913209535,0.0306671706854,8.0,0.59852491,0.0732913209535,0.0306671706854,8.0,0.57871648,0.096331734142,0.136202746465,2.5,0.61429598,0.0757565693358,0.00950676012684,2.0,0.61429598,0.0757565693358,0.00950676012684,2.0,0.59689176,0.107595137267,0.0592164748844,3.25,0.60206657,0.103995732486,0.0413382541187,1.75,0.60206657,0.103995732486,0.0413382541187,1.75,0.58865182,0.128326721792,0.114213962519,3.25,0.59852491,0.0631917403361,0.0258717331967,1.5,0.59852491,0.0631917403361,0.0258717331967,1.5,0.57389607,0.0744300106694,0.146956204089,1.25,0.60717673,0.110076368495,0.0337735078855,4.25,0.60717673,0.110076368495,0.0337735078855,4.25,0.60717673,0.110076368495,0.0337735078855,4.25
data_art_033,0.655714285,0.105843530654,0.070688960082,4.75,0.655714285,0.105843530654,0.070688960082,4.75,0.643376625,0.097170898033,0.122822093214,5.0,0.646785715,0.0878138676564,0.0935537673264,4.0,0.646785715,0.0878138676564,0.0935537673264,4.0,0.635681815,0.0907833737156,0.169785076836,2.5,0.65647186,0.103851116118,0.0660164229356,5.0,0.65647186,0.103851116118,0.0660164229356,5.0,0.65647186,0.103851116118,0.0660164229356,5.0,0.68126624,0.123237454716,0.0218079841671,7.75,0.68126624,0.123237454716,0.0218079841671,7.75,0.646515155,0.126460441643,0.136746297757,6.5,0.67217533,0.11918568573,0.034423358466,8.5,0.66569264,0.0778280920281,0.023670950562,3.75,0.658982695,0.128547920134,0.0796125932266,4.25,0.684437235,0.11113452799,0.013361174268,2.75,0.684437235,0.11113452799,0.013361174268,2.75,0.627435065,0.120136530701,0.27273739361,8.25
data_art_034,0.61325759,0.170296758156,0.210905971646,6.25,0.612500025,0.146802202768,0.193972068575,7.0,0.600757595,0.146303924513,0.275658489452,7.25,0.657954555,0.172898483751,0.0449416070978,9.0,0.657954555,0.172898483751,0.0449416070978,9.0,0.657954555,0.172898483751,0.0449416070978,9.0,0.64015153,0.162528363369,0.0812136126482,4.75,0.64015153,0.162528363369,0.0812136126482,4.75,0.590909105,0.147228014901,0.35674189487,5.0,0.63825758,0.195906755501,0.115480959774,7.0,0.625757575,0.117193148574,0.0953652128695,4.0,0.63825758,0.195906755501,0.115480959774,7.0,0.6314394,0.200605555256,0.146132388494,7.75,0.6314394,0.200605555256,0.146132388494,7.75,0.58371212,0.179955827225,0.429726919204,6.25,0.662500015,0.148930804554,0.0252843445518,7.25,0.662500015,0.148930804554,0.0252843445518,7.25,0.58825758,0.153756847159,0.382766783628,8.5
data_art_035,0.5955633,0.109401187269,0.0482818234006,3.75,0.594256685,0.0764207626053,0.0287063242648,1.5,0.562235775,0.099326217843,0.234655252511,2.5,0.62367306,0.11253242831,0.00814266237411,7.0,0.62367306,0.11253242831,0.00814266237411,7.0,0.62367306,0.11253242831,0.00814266237411,7.0,0.59718932,0.0953138230542,0.0337237022752,2.25,0.59718932,0.0953138230542,0.0337237022752,2.25,0.590853645,0.0993464747658,0.0543415345899,2.75,0.62512196,0.116112173762,0.00820465060457,4.75,0.62345819,0.107895637843,0.00714596303681,5.25,0.60905633,0.113133194192,0.0225166571362,4.5,0.608832745,0.0795184297244,0.00969002351062,5.5,0.608832745,0.0795184297244,0.00969002351062,5.5,0.608832745,0.0795184297244,0.00969002351062,5.5,0.64286004,0.0973986413431,0.000963470693068,2.5,0.64286004,0.0973986413431,0.000963470693068,2.5,0.586837985,0.101332379616,0.0709788794252,4.75
