,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,bootstrap,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,rus,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote1,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote3,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote5,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7,smote7
data2_44,1.0,0.0,0.173296753544,1.5,1.0,0.0,0.173296753544,1.5,1.0,0.0,0.173296753544,2.0,1.0,0.0,0.173296753544,1.5,1.0,0.0,0.173296753544,1.5,0.916666666667,0.25,0.5,2.5,1.0,0.0,0.173296753544,1.25,1.0,0.0,0.173296753544,1.25,1.0,0.0,0.173296753544,2.25,1.0,0.0,0.173296753544,1.25,1.0,0.0,0.173296753544,1.25,1.0,0.0,0.173296753544,5.25,1.0,0.0,0.173296753544,1.25,1.0,0.0,0.173296753544,1.25,1.0,0.0,0.173296753544,5.25,1.0,0.0,0.173296753544,1.5,1.0,0.0,0.173296753544,1.5,0.916666666667,0.25,0.5,1.25
data2_45,0.573529417647,0.416283518715,0.201470155017,4.5,0.573529417647,0.416283518715,0.201470155017,4.5,0.480392164706,0.397779651085,0.419910700581,5.75,0.565476194118,0.425532792334,0.219710141674,7.75,0.565476194118,0.425532792334,0.219710141674,7.75,0.564705882353,0.426086534432,0.221396808303,7.25,0.622303923529,0.416137529385,0.121919660597,4.5,0.622303923529,0.416137529385,0.121919660597,4.5,0.564950988235,0.425166061728,0.220659682183,4.0,0.599136329412,0.441019787439,0.163320108521,1.25,0.599136329412,0.441019787439,0.163320108521,1.25,0.483823535294,0.395641073172,0.410254400991,6.5,0.562500005882,0.427718018542,0.226269785188,1.5,0.562500005882,0.427718018542,0.226269785188,1.5,0.491176470588,0.390784363362,0.389566053701,7.25,0.573284317647,0.41794350524,0.202396084043,4.25,0.573284317647,0.41794350524,0.202396084043,4.25,0.531372552941,0.407008150061,0.289580015253,10.0
data2_46,0.924078525,0.0683055702951,0.333555459777,2.25,0.924078525,0.0683055702951,0.333555459777,2.25,0.91946327,0.0720575054719,0.410838828371,2.5,0.92142526,0.0676989772276,0.375658298774,1.5,0.92142526,0.0676989772276,0.375658298774,1.5,0.91575577,0.0707895370283,0.472293478242,1.25,0.923531205,0.0719337413084,0.345643955003,2.5,0.923531205,0.0719337413084,0.345643955003,2.5,0.91790567,0.0755838646769,0.437994479288,1.25,0.91886089,0.0769932722339,0.423221768881,1.5,0.91886089,0.0769932722339,0.423221768881,1.5,0.91565651,0.0747354944986,0.474633256981,1.25,0.92052805,0.0723291788627,0.3936532996,2.25,0.92052805,0.0723291788627,0.3936532996,2.25,0.92052805,0.0723291788627,0.3936532996,2.25,0.921573375,0.0758103077769,0.379509830795,2.75,0.921573375,0.0758103077769,0.379509830795,2.75,0.919168175,0.0727850841975,0.416077943167,2.25
data2_48,0.746250005,0.303590540189,0.509121846245,1.5,0.746250005,0.303590540189,0.509121846245,1.5,0.71708334,0.330077019623,0.618380559885,1.25,0.758750005,0.297092080201,0.459032709746,2.25,0.758750005,0.297092080201,0.459032709746,2.25,0.739166665,0.319574596701,0.536364862383,1.25,0.760416675,0.315265538257,0.453674285819,9.75,0.760416675,0.315265538257,0.453674285819,9.75,0.72708334,0.318609858586,0.582849733451,5.75,0.75854167,0.297161506998,0.459870046952,6.5,0.75854167,0.297161506998,0.459870046952,6.5,0.747708335,0.320097628007,0.50323448996,5.0,0.756250005,0.315381450223,0.469893450304,8.0,0.756250005,0.315381450223,0.469893450304,8.0,0.729375,0.315352407601,0.574481335677,7.0,0.74562501,0.306214486694,0.51156247459,6.75,0.74562501,0.306214486694,0.51156247459,6.75,0.729791665,0.317764933903,0.572615238567,8.0
data2_49,0.861476645,0.20219252212,0.263844700316,3.5,0.861476645,0.20219252212,0.263844700316,3.5,0.85249847,0.208434383418,0.309335418241,6.0,0.83861619,0.200730707947,0.379168564585,7.5,0.83861619,0.200730707947,0.379168564585,7.5,0.832633925,0.235072911713,0.418124028235,4.25,0.852764555,0.215536296982,0.310620457217,9.75,0.852764555,0.215536296982,0.310620457217,9.75,0.848677855,0.209384777634,0.328787020169,8.0,0.85465097,0.214229798137,0.300986136151,3.25,0.85465097,0.214229798137,0.300986136151,3.25,0.844728835,0.206855652317,0.3482771128,3.75,0.85743281,0.207293217514,0.284947146195,5.75,0.85743281,0.207293217514,0.284947146195,5.75,0.84749819,0.214768194185,0.336523673143,3.0,0.856410985,0.204966004373,0.288918615136,6.0,0.856410985,0.204966004373,0.288918615136,6.0,0.85196654,0.209202428364,0.312246017538,6.5
data2_5,0.21703362,0.232478809665,0.0387261834102,4.5,0.21703362,0.232478809665,0.0387261834102,4.5,0.19867999,0.203529375262,0.0515486822189,4.75,0.124203265,0.143042147592,0.358852375577,1.75,0.124203265,0.143042147592,0.358852375577,1.75,0.111810015,0.106255812761,0.465828821639,2.0,0.195245595,0.203772404865,0.0583290812128,5.0,0.195245595,0.203772404865,0.0583290812128,5.0,0.192584715,0.203332578346,0.063647148702,4.5,0.2003712,0.204786154797,0.0492539633905,4.25,0.2003712,0.204786154797,0.0492539633905,4.25,0.197546125,0.205051743084,0.0545942829426,4.75,0.18379387,0.199216277163,0.082250179646,5.5,0.17781203,0.169972934783,0.0769087882544,4.75,0.17366431,0.168323079523,0.0883093515458,4.5,0.196376295,0.204254015266,0.056371440627,4.75,0.196376295,0.204254015266,0.056371440627,4.75,0.179288995,0.167339668096,0.0707713514027,5.0
data2_51,0.964791665,0.0649308411127,0.144879403068,6.0,0.964791665,0.0649308411127,0.144879403068,6.0,0.949027775,0.0759050379941,0.333688196894,2.25,0.938263885,0.0882515287917,0.487111467104,2.0,0.938263885,0.0882515287917,0.487111467104,2.0,0.92805556,0.108076564062,0.61310787249,1.25,0.96079861,0.0613773790684,0.178217077186,1.75,0.96079861,0.0613773790684,0.178217077186,1.75,0.94131944,0.0904436490582,0.445902950143,2.75,0.956597225,0.0747459149078,0.238729032953,3.0,0.956597225,0.0747459149078,0.238729032953,3.0,0.94965278,0.0856638306658,0.333532579618,9.5,0.965069445,0.0751001395652,0.154558238602,1.25,0.965069445,0.0751001395652,0.154558238602,1.25,0.965069445,0.0751001395652,0.154558238602,1.25,0.951597225,0.0925013187941,0.315558399349,9.25,0.95118056,0.0795000653317,0.308823174001,4.5,0.94590278,0.0952059285534,0.387929234216,7.5
data2_52,0.90921454,0.0698241402629,0.760570101239,1.25,0.908664865,0.0797836324129,0.753217420571,1.75,0.90921454,0.0698241402629,0.760570101239,1.25,0.922204085,0.071154823094,0.556665597684,2.5,0.922204085,0.071154823094,0.556665597684,2.5,0.916909985,0.0757425597436,0.640510258185,3.75,0.911261365,0.0787224290654,0.72029557839,1.25,0.911261365,0.0787224290654,0.72029557839,1.25,0.911261365,0.0787224290654,0.72029557839,1.25,0.911144705,0.0782672277227,0.722499172908,1.25,0.911144705,0.0782672277227,0.722499172908,1.25,0.911144705,0.0782672277227,0.722499172908,1.25,0.91222962,0.0828481786109,0.701710978141,1.25,0.91222962,0.0828481786109,0.701710978141,1.25,0.91222962,0.0828481786109,0.701710978141,1.25,0.911905655,0.0663736659491,0.727573833567,2.25,0.911905655,0.0663736659491,0.727573833567,2.25,0.911905655,0.0663736659491,0.727573833567,2.25
data2_54,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25,1.0,0.0,1.0,1.25
data2_55,0.678035715,0.261128897396,0.339715127033,2.0,0.678035715,0.261128897396,0.339715127033,2.0,0.63880953,0.285313719353,0.513367528865,9.25,0.678878965,0.307781058816,0.34825972204,3.75,0.678878965,0.307781058816,0.34825972204,3.75,0.64043651,0.253416824403,0.506605497795,6.25,0.655019845,0.298671554357,0.443953864772,6.75,0.655019845,0.298671554357,0.443953864772,6.75,0.632559525,0.281433273968,0.540918862351,3.5,0.651934525,0.277746768609,0.45545282934,2.25,0.651934525,0.277746768609,0.45545282934,2.25,0.64053572,0.293039103016,0.505739027496,2.5,0.6615377,0.296472350216,0.416223882402,2.5,0.6615377,0.296472350216,0.416223882402,2.5,0.6615377,0.296472350216,0.416223882402,2.5,0.651091275,0.276159827774,0.459056942103,2.0,0.651091275,0.276159827774,0.459056942103,2.0,0.64630953,0.289582702696,0.480704141463,9.25
data2_56,1.0,0.0,1.0,1.25,0.9925,0.0335410196625,0.835061599539,2.25,0.99513889,0.0217395448122,0.835061599539,4.25,1.0,0.0,1.0,1.25,0.989583335,0.0465847420777,0.835061599539,2.0,0.989583335,0.0465847420777,0.835061599539,2.5,1.0,0.0,1.0,2.0,0.9925,0.0335410196625,0.835061599539,1.5,0.9925,0.0335410196625,0.835061599539,8.0,1.0,0.0,1.0,1.5,0.9925,0.0335410196625,0.835061599539,4.0,0.9925,0.0335410196625,0.835061599539,6.25,1.0,0.0,1.0,1.5,0.9925,0.0335410196625,0.835061599539,3.0,0.99513889,0.0217395448122,0.835061599539,9.25,1.0,0.0,1.0,1.25,0.9925,0.0335410196625,0.835061599539,5.25,0.989583335,0.0465847420777,0.835061599539,3.5
data2_59,0.663583985,0.107275443601,0.553338182052,1.25,0.663583985,0.107275443601,0.553338182052,1.25,0.662741355,0.107309094552,0.562931815665,3.25,0.66349005,0.122806503114,0.550732203544,2.0,0.66349005,0.122806503114,0.550732203544,2.0,0.656731285,0.114815024356,0.625775896067,2.5,0.672620575,0.108832862089,0.449857467668,5.5,0.672620575,0.108832862089,0.449857467668,5.5,0.667509355,0.111927382872,0.508093734595,2.0,0.670807535,0.115870853387,0.471420335261,3.75,0.670807535,0.115870853387,0.471420335261,3.75,0.665022555,0.110729743602,0.536299620804,2.75,0.67135616,0.121017950277,0.466156309449,4.0,0.67135616,0.121017950277,0.466156309449,4.0,0.665822325,0.118816487027,0.526275794981,3.75,0.670693445,0.10657427192,0.471506936369,4.5,0.670693445,0.10657427192,0.471506936369,4.5,0.666585045,0.110059514087,0.518674602691,1.25
data2_6,0.98388147,0.0176381403243,0.378506661174,1.75,0.98388147,0.0176381403243,0.378506661174,1.75,0.98215802,0.018116839296,0.496830175801,1.25,0.984868305,0.0154652206418,0.304795989228,9.75,0.984868305,0.0154652206418,0.304795989228,9.75,0.98372096,0.016810476514,0.38675496562,9.25,0.9828303,0.0176363528049,0.449995713804,1.25,0.9828303,0.0176363528049,0.449995713804,1.25,0.9828303,0.0176363528049,0.449995713804,1.25,0.98394856,0.0164538837391,0.370082514351,2.25,0.98394856,0.0164538837391,0.370082514351,2.25,0.98300297,0.0157743587573,0.434880615607,1.25,0.982609855,0.017100549351,0.464782873324,2.0,0.982609855,0.017100549351,0.464782873324,2.0,0.98213222,0.0170356726525,0.49856589467,2.25,0.984016705,0.0172704561962,0.368294443668,1.75,0.984016705,0.0172704561962,0.368294443668,1.75,0.9829312,0.0160255074082,0.440484919332,2.0
data2_63,0.803345585,0.0685721788765,0.492031524245,3.25,0.803345585,0.0685721788765,0.492031524245,3.25,0.802847105,0.0698510278106,0.501216110455,3.75,0.809256835,0.0649186060412,0.381616795112,2.75,0.809256835,0.0649186060412,0.381616795112,2.75,0.809256835,0.0649186060412,0.381616795112,2.75,0.8063381,0.0685276590522,0.437073148201,4.0,0.8063381,0.0685276590522,0.437073148201,4.0,0.804563965,0.069486892426,0.469788776184,3.75,0.80666638,0.0662872491071,0.429956353091,6.25,0.80666638,0.0662872491071,0.429956353091,6.25,0.80622718,0.0668314661002,0.438328302393,3.75,0.80611476,0.0666299340845,0.440315529748,2.25,0.80611476,0.0666299340845,0.440315529748,2.25,0.80556079,0.0655122368501,0.450173736169,2.75,0.8056216,0.0661662335816,0.449281044863,3.25,0.8056216,0.0661662335816,0.449281044863,3.25,0.80461231,0.0688209399551,0.4687516085,4.5
data2_64,0.8830744,0.093010883235,0.48358530108,3.0,0.8830744,0.093010883235,0.48358530108,3.0,0.86775645,0.0916271863383,0.652900609308,4.5,0.87332539,0.137106686031,0.578198066818,1.25,0.87332539,0.137106686031,0.578198066818,1.25,0.87332539,0.137106686031,0.578198066818,1.25,0.89788343,0.0936639019282,0.323578844196,3.5,0.89788343,0.0936639019282,0.323578844196,3.5,0.883647715,0.115008036303,0.478981864289,6.25,0.89041765,0.123040947717,0.412427336671,3.5,0.89041765,0.123040947717,0.412427336671,3.5,0.878697905,0.123226730932,0.529252348109,3.75,0.88261002,0.118046969922,0.489843012511,8.0,0.88261002,0.118046969922,0.489843012511,8.0,0.870905165,0.10313019943,0.614506980985,3.75,0.8940605,0.123518674286,0.377434289049,8.25,0.8940605,0.123518674286,0.377434289049,8.25,0.88162401,0.115117641568,0.499933013439,4.75
data2_66,0.949410605,0.0251078955414,0.525015828088,1.5,0.949410605,0.0251078955414,0.525015828088,1.5,0.948845795,0.0258047686651,0.55353576267,1.25,0.948462135,0.0226418412661,0.578169070009,2.0,0.948462135,0.0226418412661,0.578169070009,2.0,0.947357085,0.0267440461935,0.625407241739,1.25,0.94986145,0.026295165959,0.501452003084,2.25,0.94986145,0.026295165959,0.501452003084,2.25,0.94949788,0.0238787611432,0.521023359386,1.25,0.949180255,0.0232237977596,0.538559085097,1.25,0.949180255,0.0232237977596,0.538559085097,1.25,0.949180255,0.0232237977596,0.538559085097,1.25,0.949950625,0.0225419459481,0.496650530747,1.5,0.949950625,0.0225419459481,0.496650530747,1.5,0.949540695,0.024443226466,0.518499795387,1.25,0.950157335,0.0233697082267,0.485501222336,1.25,0.950157335,0.0233697082267,0.485501222336,1.25,0.950157335,0.0233697082267,0.485501222336,1.25
data2_68,0.74705198,0.183615946595,0.436944944142,4.0,0.74705198,0.183615946595,0.436944944142,4.0,0.742573125,0.177445832934,0.467881682005,4.5,0.72758221,0.175169509337,0.576107765995,1.75,0.72758221,0.175169509337,0.576107765995,1.75,0.693546625,0.216138045529,0.763583670601,1.25,0.75526758,0.169840439117,0.375556881358,5.5,0.75526758,0.169840439117,0.375556881358,5.5,0.72475677,0.198415408342,0.58991061345,5.0,0.754874495,0.176008292198,0.380437563261,2.0,0.754874495,0.176008292198,0.380437563261,2.0,0.754874495,0.176008292198,0.380437563261,2.0,0.766708565,0.163748482867,0.2953975526,2.75,0.766708565,0.163748482867,0.2953975526,2.75,0.731416755,0.179116581296,0.548036846844,7.25,0.757808255,0.191450577805,0.366298681787,8.75,0.757808255,0.191450577805,0.366298681787,8.75,0.73534785,0.190485976658,0.5192516446,3.75
data2_70,0.541218065,0.231999736208,0.469958495281,4.75,0.541218065,0.231999736208,0.469958495281,4.75,0.540844795,0.238558750357,0.472360520752,4.25,0.540342665,0.238065250352,0.475000807953,3.75,0.540342665,0.238065250352,0.475000807953,3.75,0.529665065,0.227107877519,0.532604314307,4.25,0.544040555,0.230949982551,0.454690343774,7.0,0.544040555,0.230949982551,0.454690343774,7.0,0.541366735,0.234110916091,0.46929785407,7.5,0.54065661,0.23042136696,0.472889777646,6.75,0.54065661,0.23042136696,0.472889777646,6.75,0.53740738,0.232711459426,0.490517221092,5.25,0.53837756,0.231426829637,0.485249332185,5.5,0.53837756,0.231426829637,0.485249332185,5.5,0.53751135,0.23052193794,0.489909520929,6.0,0.53774511,0.237375785554,0.488810246519,4.5,0.53774511,0.237375785554,0.488810246519,4.5,0.53774511,0.237375785554,0.488810246519,4.5
data2_72,0.30994074,0.115025706523,1.59897589442e-06,10.0,0.30994074,0.115025706523,1.59897589442e-06,10.0,0.30994074,0.115025706523,1.59897589442e-06,10.0,0.351030285,0.124915907723,1.46415323175e-07,10.0,0.314978915,0.0995673343616,1.05455260435e-07,7.5,0.33644927,0.119176716528,2.3808440732e-07,8.75,0.30000363,0.115344359456,4.27381733227e-06,10.0,0.291998345,0.100114478655,1.41651137273e-06,9.5,0.30000363,0.115344359456,4.27381733227e-06,10.0,0.308626645,0.107306581527,6.59040945445e-07,10.0,0.308626645,0.107306581527,6.59040945445e-07,10.0,0.308626645,0.107306581527,6.59040945445e-07,10.0,0.311230095,0.113900509894,1.22680071237e-06,10.0,0.311230095,0.113900509894,1.22680071237e-06,10.0,0.311230095,0.113900509894,1.22680071237e-06,10.0,0.306019825,0.122456497949,5.44334754119e-06,10.0,0.30020972,0.115195155043,4.11896901861e-06,9.5,0.306019825,0.122456497949,5.44334754119e-06,10.0
data2_73,0.925555455,0.0998355665696,0.387220896332,9.75,0.925555455,0.0998355665696,0.387220896332,9.75,0.925555455,0.0998355665696,0.387220896332,9.75,0.919202285,0.126554764117,0.46625460463,4.75,0.919202285,0.126554764117,0.46625460463,4.75,0.912444185,0.131417972065,0.537051239333,2.0,0.918792355,0.10648105315,0.467764210974,3.0,0.918792355,0.10648105315,0.467764210974,3.0,0.916891385,0.112959701717,0.49014430017,10.0,0.927326465,0.0966755645587,0.365189040119,6.75,0.927326465,0.0966755645587,0.365189040119,6.75,0.91747416,0.0969368513979,0.482316385349,8.75,0.924183805,0.107938156406,0.406536987532,7.0,0.924183805,0.107938156406,0.406536987532,7.0,0.911773375,0.108863307241,0.548731042023,5.25,0.92730723,0.101695955747,0.368333464794,1.75,0.92730723,0.101695955747,0.368333464794,1.75,0.92000793,0.0971937535147,0.451695697339,3.25
data2_74,0.9261591,0.0836225028096,0.269508604564,4.25,0.9261591,0.0836225028096,0.269508604564,4.25,0.92418132,0.086612576107,0.296374740035,4.75,0.92052619,0.0795573443395,0.336505716881,4.0,0.92052619,0.0795573443395,0.336505716881,4.0,0.918026935,0.0796741266312,0.370633289206,4.25,0.930259285,0.0866353764564,0.22722240522,5.5,0.930259285,0.0866353764564,0.22722240522,5.5,0.9289937,0.0873409903367,0.241644220581,8.25,0.92957719,0.0861199819769,0.233861275324,9.0,0.92957719,0.0861199819769,0.233861275324,9.0,0.92957719,0.0861199819769,0.233861275324,9.0,0.92863993,0.0859528371125,0.243871283498,9.0,0.92863993,0.0859528371125,0.243871283498,9.0,0.927329745,0.0865347533409,0.259221607805,9.5,0.9297256,0.08832827306,0.234945959538,6.5,0.92946156,0.0856388552089,0.234525960842,9.75,0.92746601,0.0872876572257,0.258536354061,9.5
data2_75,0.984385115,0.0196028306733,0.119374067655,2.5,0.984385115,0.0196028306733,0.119374067655,2.5,0.984385115,0.0196028306733,0.119374067655,2.5,0.975861925,0.0315895574834,0.231962094393,3.5,0.975861925,0.0315895574834,0.231962094393,3.5,0.96432756,0.0467296960876,0.436239491454,2.0,0.983543675,0.0189084339926,0.127329642528,4.75,0.983543675,0.0189084339926,0.127329642528,4.75,0.981806855,0.0208797561214,0.146945442964,5.0,0.98227987,0.0196698206928,0.14102899589,6.25,0.98227987,0.0196698206928,0.14102899589,6.25,0.98227987,0.0196698206928,0.14102899589,6.25,0.984066255,0.0185802563983,0.121950706576,3.5,0.984066255,0.0185802563983,0.121950706576,3.5,0.98278332,0.020771813065,0.136231206673,4.0,0.98439789,0.0188756916479,0.118876512927,2.0,0.98439789,0.0188756916479,0.118876512927,2.0,0.982388105,0.0213560193504,0.140813844186,7.25
data2_76,0.637473605,0.11041087377,0.403869318311,2.0,0.637473605,0.11041087377,0.403869318311,2.0,0.62742112,0.103495421905,0.514314668286,3.5,0.628744005,0.10964164236,0.499289242824,1.5,0.628744005,0.10964164236,0.499289242824,1.5,0.626675815,0.117006008843,0.521504762259,1.25,0.645286335,0.117876193203,0.328285988359,3.0,0.645286335,0.117876193203,0.328285988359,3.0,0.63574075,0.11240223158,0.423181702415,4.0,0.64272526,0.107851836384,0.347271767715,3.25,0.64272526,0.107851836384,0.347271767715,3.25,0.63373011,0.103401000459,0.442737665449,4.25,0.640454295,0.112066521236,0.373185827293,2.0,0.640454295,0.112066521236,0.373185827293,2.0,0.639001885,0.100590856158,0.382938902281,4.25,0.642067385,0.104054292259,0.351812281087,3.75,0.642067385,0.104054292259,0.351812281087,3.75,0.642067385,0.104054292259,0.351812281087,3.75
data2_77,0.69866027,0.124423732745,0.452412071477,1.5,0.69866027,0.124423732745,0.452412071477,1.5,0.697900345,0.120148895773,0.459517382123,1.25,0.701577515,0.125726638277,0.422962958915,3.25,0.701577515,0.125726638277,0.422962958915,3.25,0.69951055,0.122290002754,0.443155782696,1.25,0.70736078,0.119710557864,0.362191623999,1.25,0.70736078,0.119710557864,0.362191623999,1.25,0.70736078,0.119710557864,0.362191623999,1.25,0.70363732,0.122073963716,0.400740786632,1.25,0.70363732,0.122073963716,0.400740786632,1.25,0.69840164,0.131462472886,0.456399340323,2.5,0.705258425,0.12898567076,0.387662502828,1.5,0.705258425,0.12898567076,0.387662502828,1.5,0.698553555,0.144363861945,0.457265606849,2.0,0.70373271,0.123812064526,0.400498977651,1.5,0.70373271,0.123812064526,0.400498977651,1.5,0.697357475,0.136831824015,0.467607121896,2.5
data2_78,0.98417186,0.022458543309,0.446162842696,7.0,0.98417186,0.022458543309,0.446162842696,7.0,0.98189239,0.0275260008258,0.556997224261,1.25,0.983895255,0.0246164494436,0.461837525517,1.25,0.983895255,0.0246164494436,0.461837525517,1.25,0.983895255,0.0246164494436,0.461837525517,1.25,0.98505338,0.027134142542,0.409984951029,4.75,0.98505338,0.027134142542,0.409984951029,4.75,0.98415569,0.0224315244653,0.446958245571,2.25,0.986433015,0.0221676224139,0.334308583309,2.5,0.986433015,0.0221676224139,0.334308583309,2.5,0.984276205,0.0218214094498,0.440160895536,1.25,0.9856721,0.0208041303547,0.367546294028,1.25,0.9856721,0.0208041303547,0.367546294028,1.25,0.98323265,0.0257582529919,0.494543988698,4.25,0.98550402,0.0231967175308,0.381198554083,9.75,0.985416435,0.0202605280778,0.379207040745,3.5,0.985416435,0.0202605280778,0.379207040745,3.5
data2_79,0.931944445,0.134197071604,0.165577959677,9.25,0.93138889,0.106757168438,0.151280488328,8.5,0.90607143,0.136245899165,0.325308147292,1.25,0.923333335,0.118471149681,0.201881086233,1.5,0.923333335,0.118471149681,0.201881086233,1.5,0.91204365,0.126836693535,0.278644345765,2.0,0.937847225,0.110019191594,0.123447886563,2.0,0.937847225,0.110019191594,0.123447886563,2.0,0.910902785,0.175376845892,0.311362375262,4.75,0.92743056,0.113628172034,0.175903243583,2.25,0.92743056,0.113628172034,0.175903243583,2.25,0.907083335,0.134012272204,0.317027360812,1.25,0.92743056,0.113628172034,0.175903243583,2.0,0.92743056,0.113628172034,0.175903243583,2.0,0.910902785,0.175376845892,0.311362375262,7.0,0.937847225,0.110019191594,0.123447886563,2.0,0.937847225,0.110019191594,0.123447886563,2.0,0.91319445,0.172231353205,0.29537267312,8.0
